game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-170,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 b2d4 e8e1 a1e1 h7h6 d4c5 c7c5 e1d1 d8e8 d1d7 f7f6 d7a7 b6b5 c4b5 c5a7 b5b6 a7b6 a6a7 b6a7 f3d5 g8h8 f1d3 a7a1 g1g2 a1e5 d5d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 e5e6 d7c7 e6d5 g2g1 d5d3 f2f3 e8e1 g1g2 d3f1
12,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 f8g7 d1e1 c8e6 e1e6
13,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-170,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 f1g2 f8d6 b2b4 c5b4 e1g1 b4a3 e2e3 d4e3 f2e3 g8f6 d3d4 e5d4 e3d4 e8g8 c4c5 d6c7 a1a3 c8g4 h2h3 g4f3 a3f3 d8d4 g1h1 d4d1 f1d1 a8d8 d1f1 f6e4 g3g4 e4g3 h1g1 g3f1 f3f1 f8e8 b1c3 c7a5 c3e4 c6d4 e4d6 e8e7 g1h1 a5b4 d6b7 d8e8 c5c6 e7e1 c6c7 e1f1 g2f1 e8c8 b7d8 c8c7 g4g5 c7c1 g5g6 c1f1 h1g2 f1f6 g6f7 g8f8 g2g3 b4d6 g3g2 d6c7 h3h4 c7d8 g2g3 f6f7 g3g4 a7a5 h4h5 a5a4 h5h6 a4a3 g4g3 a3a2 g3g4 a2a1q g4g3 a1g1 g3h3 f7f3
14,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 f8g7 d1e1 b7b5 d4f4 h6h5 f4g5 a8a7 g5g7 h8f8 d3g6 b5b4 c3e2 a6a5 g6h5 a5a4 e2d4 a4a3 b2b3 c7c3 d4b5 c3b2 c1d2 a7a6 b5d6 e8d7 g7f8 b2d4 d2c1 d4b2 c1d2 a6a5 f8c8 d7e7 f1f7
15,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-170,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 b2d4 e8e1 a1e1 h7h6 d4c5 c7c5 e1d1 d8e8 d1d7 f7f6 d7a7 b6b5 c4b5 c5a7 b5b6 a7b6 a6a7 b6a7 f3d5 g8h8 f1d3 a7a1 g1g2 a1e5 d5d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 e5e6 d7c7 e6d5 g2g1 d5d3 f2f3 e8e1 g1g2 d3f1
16,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 f8g7 d1e1 c8e6 e1e6
17,Win,128x10_20260611_lr1e-9-170,1-0,128x10_20260611_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 d1d3 h4g3 h2g3 g8h8 g1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d3d5
18,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 d1f1 f8g7 f6f7
19,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 b2d4 a8e8 h2h3 d5f4 d4c5 d6d2 a3a4 d2g2
20,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
21,Win,128x10_20260611_lr1e-9-170,1-0,128x10_20260611_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 d1d3 h4g3 h2g3 g8h8 g1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d3d5
22,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 d1f1 f8g7 f6f7
23,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 b2d4 a8e8 h2h3 d5f4 d4c5 d6d2 a3a4 d2g2
24,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
25,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 c1b2 e8e1 a1e1 c3a4 b2d4 c6c5 e1e5 a8d8 d4f2 c5c4 d3e2 a4c3 f2a7 c3e2 e5e2 g7g6 g1f2 d8a8 a7d4 d5e6 c2c3 a8a3 h2h3 h7h5 f2f3 g8h7 f3g3 h7h6 d4f6 h6h7 e2d2 e6f5 d2d8 a3c3 f6c3 h5h4 g3h4 f5e4 g2g3 f7f6 g3g4 h7g7 g4g5 g7f7 g5f6 e4d3 h4g5 d3f5 h3h4 f5d3 d8d7 f7e6 d7e7 e6d6 e7e8 d6d7 f6f7 d3f5 f7f8q f5e6 e8e7 d7d6 f4f5 g6f5 e7e6 d6e6 f8e8 e6d6 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q d6c7 h8e5 c7b7 e8e7 b7b6 e7e8 b6b7 e8e7 b7b6 e5e6 b6b5 c3b4 f2f1q g5g6 f1d3 g6g7 d3g3 g7f8 g3f4 f8e8 f4d4 e7b7 b5a4 e6e7 c4c3 e8f8 c3c2 e7e8 a4b3 f8g8 c2c1q e8e6 c1c4 g8h7 c4e6 b4c3 b3c3 b7c7 c3d3 c7c8 e6c8 h7h6 d4g4 h6h7 c8g8 h7h6 g8g6
26,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 g5g4 f2f3 g4f3 f1f3 h3g5 f3d3 h6h5 d6e5 f6e5 d3d8 e8e7 d8h8 g5f7 c4f7 e7f7 d1d8 b7b6 d8c8 a8c8 h8c8 f7g7 c8c6 h5h4 g3h4 g7f7 h4h5 a7a6 c6b6 a6a5 b6b5 f7f6 b5a5 f6f7 a5e5 f7f6 e5f5 f6e7 h5h6 e7e6 h6h7 e6e7 h7h8q e7e6 h8h6 e6e7 c3d5 e7e8 f5f8 e8d7 f8f7 d7e8 h6f8
27,Win,128x10_20260611_lr1e-9-170,1-0,128x10_20260611_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1g1 c3e2 g1f1 d4b2 f1f2 e2d4 c2c3 b2f2 e1f2 d4b3 a2b3 a6b5 c3c4 b5a6 a1a6 f8b8 h2h3 b8b3 a6a7 a8a7 f2a7 b3b1 h1h2 g7g6 a7d7 g8g7 d7c6 b1c1 c4c5 h7h5 h3h4 c1c4 h2h3 e5e4 f3e4 c4c3 g2g3 c3c1 e4e5 c1h1 h3g2 h1e1 c6f6 g7f8 c5c6 e1c1 e5e6 c1c2 g2f1 c2c1 f1f2 c1c2 f2g1 c2c1 g1f2 c1c2 f2e3 f8e8 f6f7 e8d8 f7d7
28,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 c6b6 a5a3 b6b5 c1c3 b5b4 c3b3 b2b3 a3b3 b4c4 b3b8 c4c5 a2a4 c5c6 a4a5 c6c7 b8b1 c7c6 a5a6 h2h4 a6a7 h4h8 b1b8 h8h7 a7a8q c6c5 a8a5 c5c4 a5b5 c4d4 b8d8 d4e4 d8e8 e4f4 e8f8 f4g4 b5f5 g4g3 f8g8 h7g7 g8g7 g3h2 f5h5
29,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 c1b2 e8e1 a1e1 c3a4 b2d4 c6c5 e1e5 a8d8 d4f2 c5c4 d3e2 a4c3 f2a7 c3e2 e5e2 g7g6 g1f2 d8a8 a7d4 d5e6 c2c3 a8a3 h2h3 h7h5 f2f3 g8h7 f3g3 h7h6 d4f6 h6h7 e2d2 e6f5 d2d8 a3c3 f6c3 h5h4 g3h4 f5e4 g2g3 f7f6 g3g4 h7g7 g4g5 g7f7 g5f6 e4d3 h4g5 d3f5 h3h4 f5d3 d8d7 f7e6 d7e7 e6d6 e7e8 d6d7 f6f7 d3f5 f7f8q f5e6 e8e7 d7d6 f4f5 g6f5 e7e6 d6e6 f8e8 e6d6 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q d6c7 h8e5 c7b7 e8e7 b7b6 e7e8 b6b7 e8e7 b7b6 e5e6 b6b5 c3b4 f2f1q g5g6 f1d3 g6g7 d3g3 g7f8 g3f4 f8e8 f4d4 e7b7 b5a4 e6e7 c4c3 e8f8 c3c2 e7e8 a4b3 f8g8 c2c1q e8e6 c1c4 g8h7 c4e6 b4c3 b3c3 b7c7 c3d3 c7c8 e6c8 h7h6 d4g4 h6h7 c8g8 h7h6 g8g6
30,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 g5g4 f2f3 g4f3 f1f3 h3g5 f3d3 h6h5 d6e5 f6e5 d3d8 e8e7 d8h8 g5f7 c4f7 e7f7 d1d8 b7b6 d8c8 a8c8 h8c8 f7g7 c8c6 h5h4 g3h4 g7f7 h4h5 a7a6 c6b6 a6a5 b6b5 f7f6 b5a5 f6f7 a5e5 f7f6 e5f5 f6e7 h5h6 e7e6 h6h7 e6e7 h7h8q e7e6 h8h6 e6e7 c3d5 e7e8 f5f8 e8d7 f8f7 d7e8 h6f8

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,27
Draws,0
Win Rate A,10.00%
Win Rate B,90.00%
Draw Rate,0.00%
Score Rate A,10.00%
Elo Diff,-381.70
