game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1d3 e4f6 e1g1 e8g8 f1e1 d7d6 c3c4 h7h6 b2b4 a7a6 c1b2 f8e8 c4c5 e5e4 d3e4 f6e4 e1e4 e8e4 d1d3 c8f5 d3c3 f7f6 a1d1 d8e7 c5d6 c7d6 f3d2 e4e1 d1e1 e7e1 g1h2 e1f2 c3c4 g8h8 a3a4 f2d2 c4c3 d2c3 a4a5 c3b2 h3h4 b2c2 b4b5 a6b5 a5a6 a8a6 h4h5 f5e4 h2h3 c2g2 h3h4 g2g5 h4h3 g5h5 h3g3 a6a3 g3f2 h5h2 f2f1 a3a1
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8h8 g1f2 c7b6 f2g3 c6c5 c4f7 e8d8 d1d8 b6d8 f7a7 d8d6 g3f2 h8g8 a7a8 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2
13,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4e3 f6g4 c3d5 e6d5 d1d5 g4e3 f2e3 b7b6 d5d7 e7g5 c2c3 g5e3 c1c2 f8d8 d7e7 e3g5 e7b7 d8d2 c2b3 a8d8 f1c4 d8d7 b7b8 d7d8 b8b7 d8d7 b7b8 d7d8 b8b7 d8d7 b7b8 d7d8 b8b7 d8d7 b7b8 d7d8 b8b7
14,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 c3d5 h6h5 d5b6 a8b8 b6c8 d8c8 f1c4 e7e6 d4f6 c8c4 f6h8 b8c8 c2c3 a6a5 h8h5 c4a2 h5b5 e8e7 b5b7 e7e8 b7c8 e8e7 c8c7 e7e8 c7c8 e8e7 c8c7 e7e8 d1d6 a2a1 c1c2 a1a4 c2d2 f8e7 c7c8 e7d8 c8d8
15,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 b2b4 a7a6 b4b5 a6b5 a4b5 a8a1 b5c6 b7c6 d1d2 d6d5 c4d3 e5e4 f3e5 e4d3 e5c6 d8d6 c6e7 g8h8 e7c8 f8c8 d2d3 c8e8 g2g3 e8e1 g1g2 a1c1 h3h4 e1g1 g2h2 g1h1 h2g2 c1g1 g2f3 d6e6 c3c4 e6g4 f3e3 g1e1 e3d2 f6e4 d3e4 g4e4 d2c3 e4c4 c3b2 c4b4 b2a2 e1a1
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8h8 g1f2 c7b6 f2g3 c6c5 c4f7 e8d8 d1d8 b6d8 f7a7 d8d6 g3f2 h8g8 a7a8 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2
17,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1d3 e4f6 e1g1 e8g8 f1e1 d7d6 c3c4 h7h6 b2b4 a7a6 c1b2 f8e8 c4c5 e5e4 d3e4 f6e4 e1e4 e8e4 d1d3 c8f5 d3c3 f7f6 a1d1 d8e7 c5d6 c7d6 f3d2 e4e1 d1e1 e7e1 g1h2 e1f2 c3c4 g8h8 a3a4 f2d2 c4c3 d2c3 a4a5 c3b2 h3h4 b2c2 b4b5 a6b5 a5a6 a8a6 h4h5 f5e4 h2h3 c2g2 h3h4 g2g5 h4h3 g5h5 h3g3 a6a3 g3f2 h5h2 f2f1 a3a1
18,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 h8g8 f7g5 h7h6 c4g8 h6g5 g8c4 c6d4 d2d3 b7b5 c4b3 c8b7 e1g1 g5g4 c2c3 d4b3 a2b3 e8c8 c1g5 c7c6 f2f3 g4f3 d1f3 c6c5 g5e3 c5c7 f3f5 c8b8 e3a7 b8a8 a7b6 a8b8 b6c7 b8c7 f5e5 c7c8 e5b5 f6g4 a1a7 d8d7 f1f8 d7d8 b5b7
19,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 e4d5 f6d5 c3d5 d8d5 f1d3 c8f5 e1g1 f5d3 e3d3 d5d3 c2d3 c6d4 a1b1 f8e8 b2b4 d4e2 g1f2 e2c1 f1c1 c7c6 a3a4 a8d8 b4b5 c6b5 a4b5 d8d3 c1c7 d3d2 f2f1 h7h6 b5b6 a7b6 b1b6 e8e2 b6b7 e2g2 c7f7 d2f2 f1e1 f2e2 e1d1 e2d2 d1e1 d2e2 e1f1 e2f2 f1e1 f2e2 e1f1 e2f2 f1e1 f2e2 e1f1 g2f2 f1g1 f2g2 g1f1 e2f2 f1e1 f2e2
20,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e8 f6f7 e8d6
21,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-50,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f1e1 d8f6 f2f3 e4g5 e3e4 f5e4 f3e4 f6f1 e1f1 f8f1
22,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 h8g8 f7g5 h7h6 c4g8 h6g5 g8c4 c6d4 d2d3 b7b5 c4b3 c8b7 e1g1 g5g4 c2c3 d4b3 a2b3 e8c8 c1g5 c7c6 f2f3 g4f3 d1f3 c6c5 g5e3 c5c7 f3f5 c8b8 e3a7 b8a8 a7b6 a8b8 b6c7 b8c7 f5e5 c7c8 e5b5 f6g4 a1a7 d8d7 f1f8 d7d8 b5b7
23,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 d8e7 c6b7 e7e3 f1e2 c8b7 b2b3 a8e8 e1d1 e3e2 d1c1 e2g2 c1b2 g2f3 h1g1 f3f6 b2a2 e8e2 a1c1 b7e4 g1f1 e2c2 c1c2 f6f1 h2h3 e4c2 a2b2 c2b3 b2b3 f1h3 b3b4 h3h4 b4b3 f7f5 a3a4 f5f4 b3b4 f4f3 b4b5 f3f2 a4a5 f2f1q b5c5 f1c4
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e8 f6f7 e8d6
25,Win,128x10_20260605_lr1e-9-50,1-0,128x10_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 h2h3 c6e5 d3g3 e5g6 f2f4 f6e4 c3e4 e8e4 e2d3 e4e8 f4f5 g6e5 f5f6 g7g6 a3a4 e5d3 c2d3 c8f5 f1f5 e8e1 g3e1 g6f5 e1g3 g8f8 g3g7 f8e8 g7h7 d8f6 h7g8 e8d7 g8a8 f6d4 g1h1 d4d3 a8b7 d3f1 h1h2 f5f4 b7b5 f1b5 a4b5 c7c6 b5b6 a7b6 h2g1 d7e6 h3h4 e6f5 h4h5 f5g5 h5h6 g5h6 a1a6 h6g5 a6b6 g5g4 b6c6 f4f3 g2f3 g4f3 c6c3 f3e4 b2b3 d6d5 g1f1 d5d4 c3c8 d4d3 c8c4 e4d5 c4c3 d5d4 c3c4 d4d5 c4c3 d5d4 c3c8 f7f5 b3b4 f5f4 b4b5 f4f3 b5b6 d4e4 b6b7 f3f2 b7b8q d3d2 c8c4 e4e3 b8b3
26,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 f4f3 h5f3 g5g4 f3f4 a7a6 b1c3 f7f6 f4h6 f8f7 h6h5 f7e7 h5c5 e7e8 a1e1 e8d7 c5d5 d7c7 d5d8 c7c6 d8c8 c6b6 e1e6 b6a5 c8c5
27,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 f2f4 d8e7 e1g1 e7e6 a1e1 f6e4 c3d5 e6d7 e2f3 e4c5 d3d2 e8e1 f1e1 c5e6 c2c3 e6c5 h2h3 c5b3 d2d1 b3c5 b2b4 c5e6 b4b5 c6a5 f4f5 e6c5 f5f6 g7g6 d5e7 g8h7 e7g6 f7g6 e1e7 d7e7 f6e7 c8d7 c3c4 a8e8 a3a4 a5c4 f3d5 c4e3 d1d4 e3d5 d4d5 d7e6 d5f3 g6g5 a4a5 e8e7 a5a6 b7a6 b5a6 g5h4 f3f6 e7f7 f6h4 c5a6 g1h1 a6c5 h1g1 a7a5 g1h1 a5a4 h4h5 a4a3 h5h4 a3a2 h1h2 a2a1q h4h5 a1e5 g2g3 f7f2 h2g1 e5e1
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d8h4 g2g3 h4e4 h1e1 d6c5 e1e3 h6h5 d1e2 h5h4 b1c3 h4g3 h2g3 h8h2 f2e1 h2h1 e1f2 h1h2 f2e1 h2h1 e1f2 h1h2 f2e1 h2h1 e1f2 h1h2 f2e1 h2h1 e1f2 h1h2
29,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1e2 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 d7d6 f2f4 c6b4 d3d2 f8e8 e1g1 c7c6 a2a3 b4a6 a1d1 d8b6 g1h1 f6e4 c3e4 e8e4 e2d3 e4d4 h4f2 b6b2 f2d4 b2d4 d2e2 c8e6 d3a6 d4f6 f4f5 e6d5 a6c4 d5c4 e2c4 d6d5 c4d4 f6d4 d1d4 a8e8 d4d1 e8e2 f1e1 e2c2 d1c1 c2a2 e1e8 g8h7 e8e7 a2a3 e7f7 a3b3 f5f6 h7g6 f7f8 g7f6 h1g1 a7a5 c1f1 g6g7 f8f6 a5a4 h2h4 a4a3 h4h5 a3a2 f6g6 g7h7 f1f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7
30,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 f4f3 h5f3 g5g4 f3f4 a7a6 b1c3 f7f6 f4h6 f8f7 h6h5 f7e7 h5c5 e7e8 a1e1 e8d7 c5d5 d7c7 d5d8 c7c6 d8c8 c6b6 e1e6 b6a5 c8c5

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,21
Draws,8
Win Rate A,3.33%
Win Rate B,70.00%
Draw Rate,26.67%
Score Rate A,16.67%
Elo Diff,-279.59
