game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,192x16_20260531_lr1e-9-40,1-0,192x16_20260531_lr1e-9-40,maia-1100,g1f3 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 g8f6 h2h3 e8g8 f1d3 c7c5 d4c5 d6c5 e1g1 b8c6 c1e3 b7b6 d1c1 c8b7 f1d1 d8c7 e3f4 e7e5 f4g5 a8d8 c3b5 c7e7 b5c3 c6d4 f3h2 h7h6 g5h6 g7h6 c1h6 f6h7 h2g4 f7f5 d3c4 g8h8 g4e3 f5e4 h6g6 f8g8 c4g8 d8g8 g6h6 e7g7 h6g7 g8g7 a2a4 h7g5 g1h2 g5f3 g2f3 d4f3 h2h1 f3h4 d1d8 h8h7 a1g1 g7f7 g1g5 h4f3 g5h5 h7g6 h5h8 f3g5 d8g8 f7g7 h3h4 g5f3 h4h5 g6f7 g8f8 f7e6 h8h6 e6e7 e3f5 e7f8 h6h8 g7g8 h8g8 f8g8 c3b5 e4e3 f5e3 f3d2 h1h2 d2f3 h2g3 f3d4 b5a7 d4e2 g3h4 e2f4 e3c4 f4g2 h4g5 e5e4 a7b5 g2e1 b5d6 b7a6 c4e3 e1f3 g5f6 g8h7 d6e4 h7h6 e4g3 f3d4 f2f4 d4f3 c2c3 a6d3 e3g4 h6h7 g4e5 f3e5 f4e5 d3c4 e5e6 c4e6 f6e6 h7h6 e6d5 h6g5 d5c6 g5g4 h5h6 g4g3 c6b6 g3f4 a4a5 f4e5 a5a6 e5d6 a6a7 c5c4 h6h7 d6d5 h7h8q d5e4 a7a8n e4d3 h8d4 d3c2 d4f2 c2b3 b6b5 b3a2 a8b6 a2b3 b6c4 b3a2 b5b4 a2a1 b4b3 a1b1 f2e1
30,Win,192x16_20260531_lr1e-9-40,0-1,maia-1100,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 d6e5 d1f3 e7e6 d4e5 c7c5 b1c3 c5c4 b3a4 b6a4 c3a4 b8c6 g1e2 c6e5 f3e4 d8a5 a4c3 f7f5 e4d4 f8e7 c1d2 e8g8 e1c1 f8d8 d4e3 e5g4 e3g3 b7b5 f2f3 g4f6 d2h6 f6h5 g3e5 e7f6 d1d8 a5d8 e5b5 g7h6 b5c4 d8b6 h1d1 c8a6 c4a4 a6e2 c3e2 b6b2 c1d2 a8d8 d2e1 d8d1 e1d1 b2b1 e2c1 b1b6 a4e8 g8g7 e8h5 b6g1 d1d2 f6g5 f3f4 g5f4 d2d3 g1e3 d3c4 e3c1 g2g3 c1c2 c4d4 e6e5 d4d5 c2a2 d5d6 a2a6 d6e7 f4g5 e7d7 e5e4 h2h4 a6d3 d7e6 d3b3 e6e5 b3b5 e5e6 b5c4 e6e5 g5f6 e5f5 e4e3 g3g4 e3e2 g4g5 c4d5 f5g4 d5g2 g4f5 g2d5 f5g4 d5e4 g4g3 f6e5 g3h3 e4h1 h3g4 h1e4 g4h3 e4e3 h3g2 e3g3 g2h1 g3h2

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,0
Draws,7
Win Rate A,76.67%
Win Rate B,0.00%
Draw Rate,23.33%
Score Rate A,88.33%
Elo Diff,+351.67
