game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 e6e8 d8e8 b3d1 a5c4 d1b3 c4a5 b3c2 a5c4 c1g5 e8h5 g5f6 g7f6 c3e4 a8g8 e4f6 h5g6 c2g6 g8g6 f6e4 c4b2 a1b1 b2d3 b1b7 d3f4 g2g3 f4e2 g1f1 e2c1 b7a7 c1d3 a2a4 d3b4 a4a5 b4c6 a7a8 h8g7 a5a6 g6e6 d4d5 e6e4 d5c6 e4a4 a6a7 d6c5 f3g5 c5a7 g5e6 g7f6 e6c7 a4a1 f1g2 a1a2 c7d5 f6e6 c6c7 e6d5 a8d8 d5c6 c7c8q c6b6 d8d6 b6b5 d6d5 b5b6 d5d6 b6b5 c8c6 b5b4 c6b7 b4c5 b7d5 c5b4 d5b7 b4c5 b7d5 c5b4 d5a2 a7c5 a2d2 b4b5 d2d3 b5b4 d3d2 b4b5 d2d3 b5b4 d3b1 b4c4 b1d3 c4b4 d6c6 h7h5 d3e4 b4b5 e4d5 b5b4 d5e4 b4b5 e4d5 b5b4 d5e4 b4b5 e4d5 b5b4 d5e4 b4b5 e4d5 h5h4 c6c5 b5b4 g3h4 b4a4 d5b7 a4a3 c5a5
12,Win,192x16_20260522_lr1e-9-50,0-1,maia-1100,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
13,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
14,Win,192x16_20260522_lr1e-9-50,0-1,maia-1100,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 a4b3 h2h3 a8a2 b2a2 b3a2 b1a1 b4b3 g1f1 c4c3 f1e1 b3b2 a1a2 d5e5 e1d1 b2b1q
15,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
16,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 c6d5 a1b1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
17,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
18,Win,192x16_20260522_lr1e-9-50,0-1,maia-1100,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d3 b4d3 c2d3 h7h6 d4d5 f6d5 c3d5 e6d5 f1e1 e8d7 f3d4 e7f6 d4f5 d5e6 f5e3 h8e8 c1d2 f6b2 a1b1 b2f6 b1b7 e8b8 b7b8 a8b8 e3c4 e6f5 c4e3 f5d3 e3d5 f6e5 f2f4 e5d4 d2e3 d4b2 e3a7 b8b5 e1e7 d7c6 e7c7 c6d5 c7f7 b2f6 a2a4 b5b1 g1f2 b1b2 f2e3 d3g6 f7d7 g6f5 d7c7 b2g2 e3f3 g2h2 f3g3 h2a2 c7f7 a2a3 g3f2 a3a2 f2g3 a2a3 g3f2 a3a2 f2e3 a2a3 e3d2 a3a2 d2e3 a2a3 e3d2 a3a2 d2e3 a2a3 e3d2 a3a2 d2e3 a2a4 a7b8 a4a3 e3d2 a3a2 d2e3 a2a3 e3d2 a3a2 d2e3 a2a3 e3d2 a3a2 d2e3 f6d4 e3f3 a2a3 f3e2 a3a2 e2f3 a2a3 f3e2 a3a2 e2f3 a2a3 f3e2 a3a2 e2f3 a2a3 f3e2 f5g4 e2d2 a3a2 d2c1 h6h5 c1b1 a2b2 b1c1 b2b8 f4f5 h5h4 f5f6 g7f6 f7f6 b8c8 c1d2 d4c3 d2d3 c3f6 d3e3 f6e5 e3f2 c8c2 f2e3 h4h3 e3d3 g4d1 d3e3 h3h2 e3d3 h2h1q d3e3 h1f3
19,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 e8h5 h2h3 g4e3 f2e3 a8f8 b3b7 c6e7 e3e4 e7g6 e4e5 d6e7 b7c7 e7b4 d2e4 g6f4 c7c4 h5g6 c4c2 f4h3 g1h2 h3f4 a1f1 g6h6 h2g1 h6g6 a2a3 b4e7 f1e1 f4h3 g1h2 h3f4 c2d2 g6h6 h2g1 f4h3 g2h3 h6h3 d2g2 h3f5 d4d5 f5f3 g2f3 f8f3 d5d6 e7h4 e1c1 h7h6 e5e6 f3e3 c1c8 h8h7 c8c4 e3e1 g1g2 e1e2 g2f3 e2b2 e6e7 b2b3 f3g4 h4e7 d6e7 b3b8 e4d6 h7g8 e7e8n b8b3 c4a4 b3d3 a4a7 d3d4 g4f5 d4d5 f5e6 d5g5 a3a4 g5g6 e6f5 g6g5 f5e6 g5g6 e6f5 g6g5 f5e6 g5g6 e6f5 g6g5 f5e6 g5g6 e6d5 g6g5 d5e6
20,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 e6d7 c4d5 b7a7 a1c1 e7c5 d4b3 c5d6 b3d4 g7g5 d4c6 d7c6 d5c6 d6c5 f1d1 g5g4 f3e2 h8e8 d1e1 c5b4 e1d1 e8e2 d3d4 e2b2 d4d5 b2a2 d5d6 b4d6 g2g3 f6e4 d1d4 d8e8 c1e1 f7f5 g1g2 a2f2 g2g1 d6c5 d4d7 f2e2 g1f1 e2f2 f1g1 f2a2 g1f1 a2f2 f1g1 f2a2 g1f1 a2f2 f1g1 f2a2 g1f1 a2f2 f1g1
21,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
22,Win,192x16_20260522_lr1e-9-50,0-1,maia-1100,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 b5c7 g4f3
23,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
24,Win,192x16_20260522_lr1e-9-50,0-1,maia-1100,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 a8e8 d5d6 e8e4 f3b3 g8h7 g2g3 e4e2 b3d3 e2h2
25,Loss,maia-1100,0-1,192x16_20260522_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 c1e3 b7b6 d4c6 d8d6 c5d3 d6c6 e1d2 a8d8 c2c3 d5d4 c3d4 c6g6 b2b4 h7h6 a1c1 d8d7 b4b5 d7e7 d3e5 g6e4 e5c6 e7e6 c6b4 e6g6 g2g3 h6h5 c1c7 h5h4 d2d3 e4f3 b4c6 h4g3 h2g3 g6h6 e3h6 f3d3 h6e3 d3b5 c6e7 g8f8 e7c8 b5b1 c7c1 b1a2 c8d6 e8d8 d6b5 a7a6 b5c3 a2b2 g1g2 d8c8 c3d1 b2c1 e3c1 c8c1 d1b2 c1c2 b2a4 b6b5 a4c5 a6a5 g2f3 a5a4 f3e3 a4a3 e3d3 c2f2 d3c3 a3a2 c5b3 f2f3 c3b2 f3g3 b2a2 f7f5 b3c5 f5f4 c5e6 f8e7 e6f4 e7d6 f4h5 g3g2 a2b3 g7g6 h5f6 g6g5 f6e4 d6d5 e4c3 d5d4 c3b5 d4c5 b5c3 g5g4 c3e4 c5d4 e4f6 g4g3 f6h5 d4e3 h5g3 g2g3 b3c4 e3e4 c4c5 e4e5 c5c6 g3d3 c6b7 d3c3 b7b6 e5d5 b6b7 d5d6 b7b6 c3b3 b6a7 d6c6 a7a8 c6c7 a8a7 b3a3
26,Win,192x16_20260522_lr1e-9-50,0-1,maia-1100,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 g4e2 f1e1 e2d3 e1e5 h2e5 c2d3 f6d5 d3d4 e5g3 c1d2 f8b8 b5c3 b8b2 c3d5 b2d2 d5e7 g8f8 e7f5 g3c7 a1c1 c7f4 c1f1 f4c7 f1c1 c7b6 a2a4 a8d8 h1h2 d2f2 f5g3 d8d4 c1c8 f8e7 a4a5 d4h4 h2g1 b6d4 c8c7 e7d8 c7c4 f2f6 c4d4 h4d4 g3e2 d4d2 e2c3 f6g6 c3e4 d2g2 g1f1 g2a2 e4c3 a2a1 f1f2 a1a5 c3e4 a5a3 e4c5 d8c7 c5e4 g6c6 e4d2 c6c2 f2e2 a3a2 e2d3 c2d2 d3c3 c7c6 c3b3 c6c5 b3c3 f7f6 c3b3 d2h2 b3c3 a2a3
27,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 f4c7 a7a6 b5f1 e8c8 c7b7 c8b8 b7a6 b8b2 b1c3 c6b4 a6a8 d7e8 f1b5 g8f8 a1d1 b4c2 e1c2 b2c2 c3d5 e7e5 a8a3 f8g8 d5e7 g8f8 e7d5 f8g8 d5e7 g8h8 b5e8 h7h6 e8f7 e5f6 a3a8 c2c8 a8c8 h8h7 c8g8
28,Win,192x16_20260522_lr1e-9-50,0-1,maia-1100,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 e5h5 c1f4 h2f4 h1g1 h5h2 g1f2 f8e8 a1e1 e8e1 f1e1 h2h4 g2g3 h4h2 f2f1 g4h3
29,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
