game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-10,1-0,128x10_20260617_lr1e-9-10,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 c1g5 h7h6 g5f6 d8f6 e2e3 b8c6 h2h3 c6a5 c4d5 e6d5 f1d3 a5c4 e1g1 c8f5 d3c4 d5c4 f3e5 b7b5 a3a4 a7a6 f1e1 c7c6 e3e4 f5e6 e5c6 f6g5 h3h4 g5h4 d4d5 e6g4 f2f3 g4h5 d1d4 h4g3 e4e5 h5f3 c6e7 g8h7 d4f2 g3f2 g1f2 f3h5 d5d6 a8d8 e7c6 d8d7 a4b5 a6b5 a1a7 d7a7 c6a7 f8b8 a7c6 b8b6 d6d7 b6c6 d7d8q c6e6 d8d5 h5g4 d5b5 f7f6 b5c4 f6e5 c4g4 e6f6 f2e3 f6g6 g4e4 h6h5 e1d1 h7h6 e4e5 g6g2 d1d6 g7g6 e5h8 h6g5 h8f6 g5h6 f6f4 h6g7 d6d7 g7g8 f4f7 g8h8 d7d8
12,Win,128x10_20260617_lr1e-9-10,0-1,maia-1400,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 g7f6 f2f4 a7a6 f4f5 a8c8 f5e6 f7e6 f1f6 e6e5 d4d5 e7f6 d1f1 h8f8 c3e2 c8c2 e2g3 d7c6 d5e6 e8d8 f1f6 c2c1 g3f1 c6c5 g1h1 f8f6 e6f6 d8c7 h2h3 c5c4 f6e7 c7c6 e7e8 c6c7 e8e7 c7c6 e7e8 c6b6 e8d8 b6a7 h1g1 c1f1 g1h2 c4c5 d8h8 c5g1 h2g3 g1f2 g3g4 f2g2 g4h4 g2g5
13,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-10,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 d1c2 b8c6 e2e4 c6a5 e4e5 f6d5 h2h4 a5b3 a1b1 b3c1 b1c1 c8d7 f1c4 d5f4 g2g3 f4g6 h4h5 g6e7 h5h6 g7g6 f3g5 e7f5 g5e4 d7c6 e4f6 g8h8 h1h2 a7a6 g3g4 f5e7 h2h3 e7g8 g4g5 g8f6 g5f6 f8g8 a4a5 c6d5 c4d5 d8d5 c1d1 d5g2 h3g3 g2h1 e1e2 h1h5 f2f3 h5h2 g3g2 h2g2 e2e3 g2c2 d1d2 c2c3 d2d3 c3a5 d3d2 a5c3 d2d3 c3e1 e3f4 e1h4 f4e3 h4h6 e3e2 h6h2 e2e3 h2g1 e3e4 g1e1 d3e3 e1h4 f3f4 g6g5 e4d3 g5f4 e3h3 h4h3 d3c4 b7b5 c4c5 h3c3
14,Win,128x10_20260617_lr1e-9-10,0-1,maia-1400,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f3 g8f6 g2g4 h7h6 h2h4 a8c8 g4g5 h6g5 e3g5 d8c7 g5f6 g7f6 d4f6 b5b4 f6h8 b4c3 b2b3 c7c5 h8f6 c5a3 c1b1 a3b2
15,Win,128x10_20260617_lr1e-9-10,1-0,128x10_20260617_lr1e-9-10,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 c1g5 h7h6 g5f6 d8f6 e2e3 b8c6 h2h3 c6a5 c4d5 e6d5 f1d3 a5c4 e1g1 c8f5 d3c4 d5c4 f3e5 b7b5 a3a4 a7a6 f1e1 c7c6 e3e4 f5e6 e5c6 f6g5 h3h4 g5h4 d4d5 e6g4 f2f3 g4h5 d1d4 h4g3 e4e5 h5f3 c6e7 g8h7 d4f2 g3f2 g1f2 f3h5 d5d6 a8d8 e7c6 d8d7 a4b5 a6b5 a1a7 d7a7 c6a7 f8b8 a7c6 b8b6 d6d7 b6c6 d7d8q c6e6 d8d5 h5g4 d5b5 f7f6 b5c4 f6e5 c4g4 e6f6 f2e3 f6g6 g4e4 h6h5 e1d1 h7h6 e4e5 g6g2 d1d6 g7g6 e5h8 h6g5 h8f6 g5h6 f6f4 h6g7 d6d7 g7g8 f4f7 g8h8 d7d8
16,Win,128x10_20260617_lr1e-9-10,0-1,maia-1400,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 g7f6 f2f4 a7a6 f4f5 a8c8 f5e6 f7e6 f1f6 e6e5 d4d5 e7f6 d1f1 h8f8 c3e2 c8c2 e2g3 d7c6 d5e6 e8d8 f1f6 c2c1 g3f1 c6c5 g1h1 f8f6 e6f6 d8c7 h2h3 c5c4 f6e7 c7c6 e7e8 c6c7 e8e7 c7c6 e7e8 c6b6 e8d8 b6a7 h1g1 c1f1 g1h2 c4c5 d8h8 c5g1 h2g3 g1f2 g3g4 f2g2 g4h4 g2g5
17,Win,128x10_20260617_lr1e-9-10,1-0,128x10_20260617_lr1e-9-10,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 a3a4 e7g6 a4a5 g6h4 f3h4 d8h4 f2f3 e4g5 c2f2 h4h6 h2h4 g5f7 e3e4 h6g6 e4e5 f7h6 c4d5 e6d5 c3c4 d5c4 d3c4 g8h8 d4d5 f5f4 e5e6 h6f5 f1e1 g6g3 e1e4 g3g6 e4f4 g6f6 c1b2 f6g6 g2g4 c7c6 f4f5 f8f5 h4h5 g6g5 h5h6 c6d5 c4d3 c8e6 h6g7 h8g8 a1e1 f5f6 b2f6 g5f6 a5a6 b7b6 f3f4 e6g4 f4f5 g8g7 e1e6 f6a1 g1g2 a8f8 f2f4 a1b2 g2g1 g4f5 d3f5 b2a1 g1g2 a1b2 g2g3 b2c3 g3g4 h7h5 g4g5 f8f5 f4f5 c3g3 g5h5 g3h2 h5g4 h2g2 g4h4 g2h2 h4g5 h2g3 g5h5 g3h2 h5g4 h2g2 g4h4 g2h2 h4g5 h2g3 g5h5 g3h2 h5g5 h2g3 g5h5 g3h2 h5g5 h2g3 f5g4 g3g4 g5g4 g7f7 g4f5 d5d4 e6d6 f7e7 d6d4 b6b5 d4d5 b5b4 d5d4 b4b3 f5e5 b3b2 d4b4 e7d7 b4b7 d7c6 b7b2 c6c5 e5e6 c5c6 e6e7 c6c7 e7e6 c7c6 b2b3 c6c5 b3b7 c5c6 b7b8 c6c7 b8b2 c7c6 b2b1 c6c5 b1b7 c5c6 b7a7 c6b6 a7a8 b6c7 a8a7 c7b8 a7b7 b8a8 b7c7 a8b8 c7b7 b8a8 b7c7 a8b8 c7c6 b8a7 e6d7 a7b8 c6c7 b8a8 d7c6 a8b8 c6b6 b8a8 c7c8
18,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 e8g8 e4e5 f6e8 h4e7 d7e7 e5d6 e8d6 d4d6 e7d6 d1d6 a7a6 f1d1 a8b8 c3e4 a6a5 e4c5 g7g6 c5d7 b8c8 d7f8 a5a4 d6d8 c8d8 d1d8 g8h8 d8d7 a4a3 b2a3 b7b6 d7f7 h8g8 f7f6 g6g5 f8e6 h6h5 e6g5 h5h4 f6b6 g8f8 a3a4 h4h3 g5h3 f8e8 a4a5 e8d8 a5a6 d8d7 a6a7 d7d8 a7a8q d8d7 a8a7 d7d8 b6b8
19,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1d3 e4f6 e1g1 e8g8 f1e1 d7d6 b2b4 a7a6 c3c4 h7h6 c1b2 f8e8 d1d2 e5e4 e1e4 f6e4 d3e4 e8e4 d2d3 e4e8 a1e1 e8e1 f3e1 d8g5 h3h4 g5h4 e1f3 h4g4 b4b5 a6b5 c4b5 c6e5 f3e5 d6e5 d3d8 g8h7 b5b6 c7b6 f2f3 g4g3 d8d3 g7g6 d3d6 c8h3 d6d2 a8e8 f3f4 e5f4 a3a4 e8e1 d2e1 g3g2
20,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 d5d6 f8d6 g5f7 c8g4 f2f3 g4f3 g2f3 d8d7 f7h8 e8c8 h8f7 d8e8 f7d6 d7d6 c2c3 e5e4 c3d4 e4f3 e1f1 f6g4 d1f3 e8f8 f3f8 d6f8 f1e1 f8f3 h1f1 f3e4 c4e2 g4h2 f1f8 c8d7 b1c3 e4h4 e1d1 h2g4 f8f7 d7d8 e2g4 h4g4 d1c2 g4g6 d2d3 g6f7 c1g5 d8c8 a1e1 h7h6 g5d2 b7b6 d4d5 h6h5 e1g1 h5h4 g1h1 g7g5 d2g5 h4h3 h1h3 f7f5 h3h8 c8b7 h8g8 b6b5 g8g7 b5b4 c3e4 f5d5 b2b3 d5d4 g5f6 d4d5 g7g5 d5c6 c2b2 a7a6 g5c5 c6b6 f6d4 b6g6 c5g5 g6h6 d4e3 h6h7 e4c5 b7b6 c5a4 b6b7 a4c5 b7b6 c5a4 b6b7 a4c5 b7b6 c5a4 b6b7 a4c5 b7b6 c5a4 b6b7 a4c5
21,Win,128x10_20260617_lr1e-9-10,1-0,128x10_20260617_lr1e-9-10,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 a3a4 e7g6 a4a5 g6h4 f3h4 d8h4 f2f3 e4g5 c2f2 h4h6 h2h4 g5f7 e3e4 h6g6 e4e5 f7h6 c4d5 e6d5 c3c4 d5c4 d3c4 g8h8 d4d5 f5f4 e5e6 h6f5 f1e1 g6g3 e1e4 g3g6 e4f4 g6f6 c1b2 f6g6 g2g4 c7c6 f4f5 f8f5 h4h5 g6g5 h5h6 c6d5 c4d3 c8e6 h6g7 h8g8 a1e1 f5f6 b2f6 g5f6 a5a6 b7b6 f3f4 e6g4 f4f5 g8g7 e1e6 f6a1 g1g2 a8f8 f2f4 a1b2 g2g1 g4f5 d3f5 b2a1 g1g2 a1b2 g2g3 b2c3 g3g4 h7h5 g4g5 f8f5 f4f5 c3g3 g5h5 g3h2 h5g4 h2g2 g4h4 g2h2 h4g5 h2g3 g5h5 g3h2 h5g4 h2g2 g4h4 g2h2 h4g5 h2g3 g5h5 g3h2 h5g5 h2g3 g5h5 g3h2 h5g5 h2g3 f5g4 g3g4 g5g4 g7f7 g4f5 d5d4 e6d6 f7e7 d6d4 b6b5 d4d5 b5b4 d5d4 b4b3 f5e5 b3b2 d4b4 e7d7 b4b7 d7c6 b7b2 c6c5 e5e6 c5c6 e6e7 c6c7 e7e6 c7c6 b2b3 c6c5 b3b7 c5c6 b7b8 c6c7 b8b2 c7c6 b2b1 c6c5 b1b7 c5c6 b7a7 c6b6 a7a8 b6c7 a8a7 c7b8 a7b7 b8a8 b7c7 a8b8 c7b7 b8a8 b7c7 a8b8 c7c6 b8a7 e6d7 a7b8 c6c7 b8a8 d7c6 a8b8 c6b6 b8a8 c7c8
22,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 e8g8 e4e5 f6e8 h4e7 d7e7 e5d6 e8d6 d4d6 e7d6 d1d6 a7a6 f1d1 a8b8 c3e4 a6a5 e4c5 g7g6 c5d7 b8c8 d7f8 a5a4 d6d8 c8d8 d1d8 g8h8 d8d7 a4a3 b2a3 b7b6 d7f7 h8g8 f7f6 g6g5 f8e6 h6h5 e6g5 h5h4 f6b6 g8f8 a3a4 h4h3 g5h3 f8e8 a4a5 e8d8 a5a6 d8d7 a6a7 d7d8 a7a8q d8d7 a8a7 d7d8 b6b8
23,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1d3 e4f6 e1g1 e8g8 f1e1 d7d6 b2b4 a7a6 c3c4 h7h6 c1b2 f8e8 d1d2 e5e4 e1e4 f6e4 d3e4 e8e4 d2d3 e4e8 a1e1 e8e1 f3e1 d8g5 h3h4 g5h4 e1f3 h4g4 b4b5 a6b5 c4b5 c6e5 f3e5 d6e5 d3d8 g8h7 b5b6 c7b6 f2f3 g4g3 d8d3 g7g6 d3d6 c8h3 d6d2 a8e8 f3f4 e5f4 a3a4 e8e1 d2e1 g3g2
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 d5d6 f8d6 g5f7 c8g4 f2f3 g4f3 g2f3 d8d7 f7h8 e8c8 h8f7 d8e8 f7d6 d7d6 c2c3 e5e4 c3d4 e4f3 e1f1 f6g4 d1f3 e8f8 f3f8 d6f8 f1e1 f8f3 h1f1 f3e4 c4e2 g4h2 f1f8 c8d7 b1c3 e4h4 e1d1 h2g4 f8f7 d7d8 e2g4 h4g4 d1c2 g4g6 d2d3 g6f7 c1g5 d8c8 a1e1 h7h6 g5d2 b7b6 d4d5 h6h5 e1g1 h5h4 g1h1 g7g5 d2g5 h4h3 h1h3 f7f5 h3h8 c8b7 h8g8 b6b5 g8g7 b5b4 c3e4 f5d5 b2b3 d5d4 g5f6 d4d5 g7g5 d5c6 c2b2 a7a6 g5c5 c6b6 f6d4 b6g6 c5g5 g6h6 d4e3 h6h7 e4c5 b7b6 c5a4 b6b7 a4c5 b7b6 c5a4 b6b7 a4c5 b7b6 c5a4 b6b7 a4c5 b7b6 c5a4 b6b7 a4c5
25,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-10,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1b5 c8d7 c2c3 f8d6 e1g1 e8g8 f1e1 a7a6 b5a4 b7b5 a4c2 c6e7 f3e5 d7c6 e5c6 e7c6 g2g3 a8d8 a2a4 e6e5 d1d3 g7g6 a4b5 a6b5 d4d5 c6e7 d3b5 d8b8 b5e2 e7d5 a1a5 d5b6 b2b4 f8e8 e2e4 b6d7 c2b3 d7b6 c1e3 b6d7 e1d1 d7b6 a5a7 b6d7 a7a6 d7b6 a6a7 b6d7 b3a4 e8d8 h2h4 d7b6 a4b3 b8a8 a7a8 d8a8 c3c4 d6b4 c4c5 b4c5 e3c5 a8d8 d1d8 f6d8 e4e5 b6d7 e5d4 d8e8 c5b4 d7e5 d4e4 e8b5 h4h5 g6h5 b3c2 e5g6 b4c3 b5c5 c3a1 c5a3 e4d4 a3c1 g1g2 c1a1 d4a1 h5h4 g3h4 g6h4 g2g3 h4g6 g3g4 c7c5 g4g5 g8f8 g5f6 f8e8 c2a4 e8f8 a1b1 f8g8 b1b8 g6f8 f2f3 c5c4 f6e7 g8g7 b8f8 g7g6 f8f7 g6g5 f7f6 g5h5 f3f4 h5g4 f4f5 h7h5 e7e6 h5h4 a4d1 g4g3 f6e5 g3g2 f5f6 h4h3 f6f7 h3h2 f7f8q h2h1q e5g3 g2g3 f8d6 g3f2 d6d4 f2e1 e6e5 h1h2 e5d5 h2g2 d5c4 g2c6 c4b3 c6b5 b3c3 b5a5 c3b2 a5b5 b2a2 b5a5 a2b2 a5d2 d4d2 e1d2
26,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 e8g8 e4e5 f6e8 h4e7 d7e7 e5d6 e7d7 c3e4 b7b6 c2c4 f7f5 e4g3 d7d6 d4d6 e8d6 d1d6 f5f4 g3e4 f4f3 g2g3 e6e5 f1d1 a8b8 d6d7 b6b5 c4c5 a7a5 c5c6 b8c8 c6c7 b5b4 e4d6 b4b3 d6c8 b3a2 c8e7 g8h8 c7c8q f8c8 e7c8 a2a1q d1a1 g7g6 a1a5 h8g8 a5e5 g8f8 e5e7 g6g5 d7d8
27,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-10,maia-1400,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6g4 d2d4 c5d4 c3d4 d7d6 h2h3 g4h6 d4d5 c6e5 f3e5 d6e5 f1b5 c8d7 b5d7 d8d7 e1g1 h6f5 b1c3 e7e6 f1e1 f8d6 d5e6 d7e6 d1a4 e6d7 a4d7 e8d7 c3e4 d6b4 e1d1 d7e6 e4g5 e6f6 g2g4 f5d4 a2a3 b4a5 b2b4 a5b6 g1g2 h7h6 g5e4 f6e6 e4c5 b6c5 b4c5 a8c8 a1b1 c8c5 b1b7 h8c8 c1b2 c5c2 d1e1 d4c6 g2g3 c8b8 b7b8 c6b8 b2e5 b8c6 e5g7 e6d5 e1d1 d5e6 d1e1 e6d5 e1d1 d5e6 d1e1 e6d5 e1d1 d5e6 d1e1 e6d5 e1d1 d5e6 d1e1
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 e8g8 e4e5 f6e8 h4e7 d7e7 e5d6 e7d7 c3e4 a8d8 d4a7 d7c6 f1e1 e8d6 e4d6 d8d6 d1d6 c6d6 a7b7 d6d2 b7e4 f8c8 g1f1 c8c2 e4a8 g8h7 a8e4 g7g6 e4f3 c2c1 f3f7 h7h8 f7f6 h8h7 f6f7 h7h8 f7f6 h8h7 f6f7 h7h8 f7f6 h8h7 f6f7 h7h8 f7f6 h8h7 f6f7
