game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5e7 d8e7 f2f3 e8g8 b2b3 c6d4 b5d3 b7b5 c2c3 d4e6 d3b5 d7b5 a4b5 a8a1 b5b6 f8b8 b3b4 b8b6 h2h3 e6f4 g2g3 f4h3 g1h1 e7e6 h1h2 h3g5 g3g4 h7h6 b4b5 b6b5 f1e1 b5b1 d1c2 g5f3 h2h3 e6g4
12,Draw,Draw,1/2-1/2,maia-1700,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 e6e5 f1c4 g7g5 h4g3 d8c7 f2f3 f6h5 g3f2 h5f4 g2g3 f4h3 f2c5 h6h5 c5d6 c7d6 d1d6 g5g4 f3g4 e8e7 d6d2 h5g4 h1f1 h3g5 d2f2 c8e6 c4e6 f7e6 h2h4 g5f3 f2f3 g4f3 f1f3 a8f8 f3d3 h8g8 c3e2 f8f2 c1d2 f2g2 d2e1 c6c5 b2b3 b7b5 a2a4 a7a6 a4b5 a6b5 e1d2 b5b4 d2e3 g2h2 e3f3 g8f8 f3e3 f8f1 d3d2 f1e1 e3d3 h2g2 h4h5 g2h2 g3g4 h2h3 d3c4 h3h2 c4d3 h2g2 h5h6 e7f7 h6h7 f7g7 g4g5 g7h7 g5g6 h7g6 d3c4 e1e2 d2e2 g2e2 c4d3 e2e1 d3c4 g6g5 c4c5 e1e4 c5d6 g5f5 d6c5 f5f4 c5b5 f4f3 b5c5 f3f4 c5b5 e4d4 b5c5 d4e4 c5b5 f4f3 b5c5 f3f4 c5b5 f4f3 b5c5 f3f4
13,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 f2g1 e7d5 c2c4 a7a6 c4d5 a6b5 d1e1 g8e7 h5h6 f6d4 c1e3 d4b2 h6g7 h8g8 h1h7 c8f5 h7h8 e8c8 h8g8 d8g8 d5d6 c7d6 a1c1 c8d7 e3d4 b2d4 g1h1 g8g7 g2g3 g7h7 h1g2 f5e4 e1e4 d4e4 g2f2 h7h2 f1g2 h2g2 f2f1 e4e2
14,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 h8h6 f3f7 c7f7 f1f7 f8g8 f7c7 g8h7 d5e4 h7h8 c7c8 g7f8 c8f8 h8g7 f8b8 h4h3 d1d7 g7f6 b8b7 b6b7 d7b7 h3g2 e4g2 h6h2 g2c6 f6e6 c6a4 h2h1 c1d2 h1h2 d2c3 h2h3 c3b4 h3h4 c2c4 h4h2 b2b3 e6e5 c4c5 h2h1 c5c6 e5e4 c6c7 e4e5 c7c8q h1h4 c8c4 h4f4 b7b5 e5d6 b5d5 d6e6 d5d4 e6e5 d4f4 e5d6 f4d4 d6e5 c4d5 e5f6 d4e4 f6g6 e4e6 g6g7 d5d7 g7g8 e6e8
15,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 e1d1 e7f6 g3g4 f5h4 h2h3 f6g5 f2f4 e5f4 c1f4 g5f4 f1f4 d8g5 d1c2 g5f4 b6d7 f8e8 d7b8 e8b8 a1f1 f4a4 b2b3 a4a2 c2c1 a2a1 c1c2 a1a2 c2c1 a2b3 d3d4 b8c8 f1f7 b3c3 d4c3 c8c3 c1b2 c3c5 b2b3 g8f7 b3b4 c5d5 g4g5 d5g5 b4b3 g5a5 b3b4 a5b5 b4c4 f7e6 c4c3 e6d5 c3c2 d5d4 c2d2 b5b2 d2d1 d4d3 d1e1 h4f3 e1f1 d3e3 h3h4 b2f2
16,Draw,Draw,1/2-1/2,maia-1700,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 e6e5 f1c4 g7g5 h4g3 d8c7 f2f3 f6h5 g3f2 h5f4 g2g3 f4h3 f2c5 h6h5 c5d6 c7d6 d1d6 g5g4 f3g4 e8e7 d6d2 h5g4 h1f1 h3g5 d2f2 c8e6 c4e6 f7e6 h2h4 g5f3 f2f3 g4f3 f1f3 a8f8 f3d3 h8g8 c3e2 f8f2 c1d2 f2g2 d2e1 c6c5 b2b3 b7b5 a2a4 a7a6 a4b5 a6b5 e1d2 b5b4 d2e3 g2h2 e3f3 g8f8 f3e3 f8f1 d3d2 f1e1 e3d3 h2g2 h4h5 g2h2 g3g4 h2h3 d3c4 h3h2 c4d3 h2g2 h5h6 e7f7 h6h7 f7g7 g4g5 g7h7 g5g6 h7g6 d3c4 e1e2 d2e2 g2e2 c4d3 e2e1 d3c4 g6g5 c4c5 e1e4 c5d6 g5f5 d6c5 f5f4 c5b5 f4f3 b5c5 f3f4 c5b5 e4d4 b5c5 d4e4 c5b5 f4f3 b5c5 f3f4 c5b5 f4f3 b5c5 f3f4
17,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 b7b5 a2a4 b5c4 d3c4 d4f5 a4a5 f5e3 f2e3 c8a8 b2b4 d8c7 a1b1 f8c8 d1e2 c7b7 e3e4 c8c7 g1h1 a8c8 b4b5 a6b5 c4b5 b7a7 a5a6 c7c2 e2d3 c8c3 b1b3 c3d3 b5d3 c2d2 b3b7 a7d4 a6a7 d4a7 b7a7 d2d3 a7e7 g8f8 e7c7 d3e3 h1g1 e3e4 h2h3 e4d4 h3h4 d4d5 h4h5 h7h6 c7c8 f8e7 c8c7 e7e6 g2g4 e5e4 c7c8 d5g5 c8c7 g5g4 g1h1 g4h4 h1g1 h4h5 g1f2 h5f5 f2g2 f5f1 g2f1 d6d5 c7c6 e6e5 c6c5 g7g5 c5c7 e5e6 c7c6 e6e5 c6c7 e5e6 c7c6 e6e5 c6c5 h6h5 c5c7 e5e6 c7c8 h5h4 c8c6 e6f5 c6c5 g5g4 c5d5 f6d5 f1e1 f5f4 e1d1 h4h3 d1d2 h3h2 d2d1 h2h1q d1d2 h1g2 d2d1 d5c3 d1c1 c3e2 c1c2 e2d4 c2c3 g2c2 c3b4 c2b3 b4c5 d4e6 c5c6 e4e3 c6d6 e3e2 d6d7 e2e1q d7d6 b3b6 d6d5 b6c5
18,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 b4d5 c3d5 f6d5 d2d5 d8c7 f1c4 c8e6 d5e4 e6c4 e4c4 c7c4 b3c4 a8a4 d1d7 a4b4 a1b3 b4c4 d7e7 f7f6 e7b7 h7h5 h1d1 f8e8 d1d7 g8h8 d7g7 h5h4 g7h7 h8g8 b7g7 g8f8 e3c5 c4c5 b3c5 e8e7 g7e7 h4h3 g2h3 e5e4 f3e4 f6f5 e4f5 f8g8 f5f6 g8f8 h7h8
19,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 g1h1 d3e1 e5e3 e1c2 a1b1 c2e3 b1b6 a7b6 h2h3 d5d4 h1h2 c6c5 a2a3 e8g8 h3h4 b6b5 h4h5 b5b4 h5h6 g7g6 a3a4 a8a4 g2g3 a4a2 h2h1 b4b3 g3g4 b3b2 c1b2 a2b2 g4g5 f8b8 h1g1 b2g2 g1h1 b8b1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 a7a6 f2f3 e7e5 d4b3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 a5a4 b5c6 a8a6 c6b5 a4b3 d5b3 a6a5 b5c4 d6d5 c4d5 c8e6 d5e6 f7e6 b3e6 g8h8 d1d7 c7c8 e6e7 a5a3 e7g7
21,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 b7b5 a2a4 b5c4 d3c4 d4f5 a4a5 f5e3 f2e3 c8a8 b2b4 d8c7 a1b1 f8c8 d1e2 c7b7 e3e4 c8c7 g1h1 a8c8 b4b5 a6b5 c4b5 b7a7 a5a6 c7c2 e2d3 c8c3 b1b3 c3d3 b5d3 c2d2 b3b7 a7d4 a6a7 d4a7 b7a7 d2d3 a7e7 g8f8 e7c7 d3e3 h1g1 e3e4 h2h3 e4d4 h3h4 d4d5 h4h5 h7h6 c7c8 f8e7 c8c7 e7e6 g2g4 e5e4 c7c8 d5g5 c8c7 g5g4 g1h1 g4h4 h1g1 h4h5 g1f2 h5f5 f2g2 f5f1 g2f1 d6d5 c7c6 e6e5 c6c5 g7g5 c5c7 e5e6 c7c6 e6e5 c6c7 e5e6 c7c6 e6e5 c6c5 h6h5 c5c7 e5e6 c7c8 h5h4 c8c6 e6f5 c6c5 g5g4 c5d5 f6d5 f1e1 f5f4 e1d1 h4h3 d1d2 h3h2 d2d1 h2h1q d1d2 h1g2 d2d1 d5c3 d1c1 c3e2 c1c2 e2d4 c2c3 g2c2 c3b4 c2b3 b4c5 d4e6 c5c6 e4e3 c6d6 e3e2 d6d7 e2e1q d7d6 b3b6 d6d5 b6c5
22,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 b4d5 c3d5 f6d5 d2d5 d8c7 f1c4 c8e6 d5e4 e6c4 e4c4 c7c4 b3c4 a8a4 d1d7 a4b4 a1b3 b4c4 d7e7 f7f6 e7b7 h7h5 h1d1 f8e8 d1d7 g8h8 d7g7 h5h4 g7h7 h8g8 b7g7 g8f8 e3c5 c4c5 b3c5 e8e7 g7e7 h4h3 g2h3 e5e4 f3e4 f6f5 e4f5 f8g8 f5f6 g8f8 h7h8
23,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 g1h1 d3e1 e5e3 e1c2 a1b1 c2e3 b1b6 a7b6 h2h3 d5d4 h1h2 c6c5 a2a3 e8g8 h3h4 b6b5 h4h5 b5b4 h5h6 g7g6 a3a4 a8a4 g2g3 a4a2 h2h1 b4b3 g3g4 b3b2 c1b2 a2b2 g4g5 f8b8 h1g1 b2g2 g1h1 b8b1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 a7a6 f2f3 e7e5 d4b3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 c8e6 d5c6 a6a5 e3b6 d8b8 b6c7 b8c8 b3a5 a8a7 c7b6 a7a5 c6c8 f8c8 b6a5 b4b3 a2b3 e6b3 a5c3 h7h6 c2b3 g8f8 c1b1 h6h5 g4h5 g7g6 h5g6 c8b8 g6f7 b8b3 f1c4 b3c3 b2c3 d6d5 c4d5 e7c5 b1c2 c5a3 h1g1 f8e7 g1g8 e7d7 f7f8q a3f8 g8f8 d7d6 f8f6 d6d7 f6f7 d7e8 d1g1 e8d8 g1g8
25,Win,128x10_20260605_lr1e-9-200,1-0,128x10_20260605_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 b3a4 a6b5 a4b5 c6b5 f3d3 e8d8 e1d1 e4f6 a3e7 d8d7 e7f6 g8f7 d3d5 d7d5 d1d5 f7f6 g2g3 a7a6 g1f2 f6e6 d5c5 e6d6 c5c8 d6d7 c8a8 d7c6 a8a6 c6c5 f2f3 c5c4 f3f4 c4c3 a6a5 b5b4 a5b5 c3c2 b5b4 c2c3 b4b7 c3c4 f4e5 h7h5 h3h4 c4d3 b7b2 d3e3 b2b3 e3f2 a2a3 f2g2 a3a4 g2h3 a4a5 h3g4 a5a6 g6g5 h4g5 g4g5 a6a7 g5g4 a7a8q h5h4 a8g8 g4h3 g3g4 h3g2 b3b2 g2g3 g4f5 g3h3 g8g2
