game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e1 e5e4 h3h4 f6c3 e1e2 c6d4 e2e3 d4f5 e3e4 f5d6 e4f3 h8e8 h4h5 d6e4 f1d3 e4c5 d3h7 c5e6 h5h6 e6d4 f3g2 g7g6 h1h3 c3a5 c2c3 d4e2 c1g5 d8d5 g5e3 e2c3 b1c1 c8b8 c1c2 c3d1 e3f4 b8a7 c2c1 g6g5 c1d1 d5d1 f4g5 d1d5 g5f6 e8e6 f6g7 d5g5 g2f3 a5b6 h3h4 b6c5 h7e4 f7f5 e4d5 e6d6 d5b3 d6d3 f3f4 g5g1 h4h5 c5f2 f4f5 d3f3 f5e6 g1e1 e6d5 f3d3 d5c4 d3g3 h6h7 e1c1 c4d5 c1c5 d5d6 c5h5 h7h8q h5h8 g7h8 g3d3 d6e6 f2b6 h8b2 d3d2 b2a3 a6a5 e6e5 a7a6 e5e4 a6b5 e4e5 a5a4 b3a4 b5a4 e5e6 a4a3 e6e7 a3a2 e7e6 a2b3 e6e7 b3c4 e7e6 c4c5 e6e7 c5c6 e7e6 b6c5 e6e5 b7b5 e5e6 b5b4 e6e5 b4b3 e5e6 b3b2 e6e5 b2b1q e5e6 b1e1 e6f6 d2f2 f6g6 e1g1 g6h6 f2h2
12,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 a6a5 f1f7 f8f7 a7f7 d8d7 f7d7 c8d7 h5g7 a5a4 b3d5 b5b4 g7e6 a4a3 b2a3 b4a3 d5b3 h8h7 d1d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7
13,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 f1c4 d5b6 c4b3 b8c6 c2c3 f8c5 e1e2 e8g8 b3c2 a8d8 a1b1 b6d5 g2g3 f8e8 h1d1 d5f6 d1d8 e8d8 b2b4 c5a7 b4b5 a6b5 b1b5 d8d7 a2a4 f6d5 b5d5 d7d5 h2h3 d5c5 e2d3 f7f6 c2b3 g8f8 g3g4 f8e7 c1a3 e7d6 h3h4 c6a5 b3a2 d6c6 g4g5 c5d5 d3c2 d5d8 g5g6 h7g6 f5g6 d8h8 h4h5 h8h5 c2c1 h5h2 c3c4 a7e3 c1b1 e3c5 f3f4 c5a3 c4c5 c6c5 f4f5 c5d4 b1a1 d4c3 a2g8 a5b3 a1b1 h2b2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 c6c5 e3f2 f8e7 f1e2 d5d4 c3e4 c8b7 e2f3 e8g8 e1g1 d7b6 c2c3 b6d5 c3d4 d5f4 e4c5 b7a8 f3a8 b8a8 d1f3 f4d5 c5e4 a8b8 b2b3 b8c8 b1c1 d8d7 e4c5 d7b5 a2a4 b5b6 c5d7 b6b7 d7f8 c8f8 c1c4 h7h6 f1c1 b7b6 h2h3 a7a5 f3d3 b6b7 f2e1 b7b6 g1h1 g7g6 e1d2 g8g7 c4c6 b6b7 d2a5 d5f4 d3f3 f4d5 a5d2 h6h5 a4a5 h5h4 a5a6 b7b5 a6a7 b5b7 c6c7 b7b6 c7e7 d5e7 f3f6 g7g8 f6e7 g8g7 e7f6 g7g8 d2h6 b6a7 f6g7
15,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e1 e5e4 h3h4 f6c3 e1e2 c6d4 e2e3 d4f5 e3e4 f5d6 e4f3 h8e8 h4h5 d6e4 f1d3 e4c5 d3h7 c5e6 h5h6 e6d4 f3g2 g7g6 h1h3 c3a5 c2c3 d4e2 c1g5 d8d5 g5e3 e2c3 b1c1 c8b8 c1c2 c3d1 e3f4 b8a7 c2c1 g6g5 c1d1 d5d1 f4g5 d1d5 g5f6 e8e6 f6g7 d5g5 g2f3 a5b6 h3h4 b6c5 h7e4 f7f5 e4d5 e6d6 d5b3 d6d3 f3f4 g5g1 h4h5 c5f2 f4f5 d3f3 f5e6 g1e1 e6d5 f3d3 d5c4 d3g3 h6h7 e1c1 c4d5 c1c5 d5d6 c5h5 h7h8q h5h8 g7h8 g3d3 d6e6 f2b6 h8b2 d3d2 b2a3 a6a5 e6e5 a7a6 e5e4 a6b5 e4e5 a5a4 b3a4 b5a4 e5e6 a4a3 e6e7 a3a2 e7e6 a2b3 e6e7 b3c4 e7e6 c4c5 e6e7 c5c6 e7e6 b6c5 e6e5 b7b5 e5e6 b5b4 e6e5 b4b3 e5e6 b3b2 e6e5 b2b1q e5e6 b1e1 e6f6 d2f2 f6g6 e1g1 g6h6 f2h2
16,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 a6a5 f1f7 f8f7 a7f7 d8d7 f7d7 c8d7 h5g7 a5a4 b3d5 b5b4 g7e6 a4a3 b2a3 b4a3 d5b3 h8h7 d1d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7
17,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 f1e2 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 h1e1 a6a5 b3d4 c6d4 e3d4 a5a4 e2d3 b4b3 a2a3 b3c2 d3c2 f8c8 d1c1 c8c4 d4d3 a8c8 f4e5 e7b7 b1a1 f7f6 e5d4 e6f5 g2g4 f5g6 c2b1 c4c1 e1c1 c8c1 a1a2 c1c4 a2a1 e4c5 d3c4 c5b3 a1a2 d5c4 h2h3 g6b1 a2b1 b3d4 b1a2 b7b3 a2a1 d4c2 a1b1 c2a3 b1a1 c4c3 h3h4 b3b2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 a2a4 c6b4 e1c1 c8e6 c1b1 d6d5 e4d5 f6d5 c3d5 b4d5 f1c4 d5e3 d2e3 d8c8 c4e6 c8e6 h1e1 f7f6 f3f4 f8e8 f4e5 f6e5 e3e5 e6e5 e1e5 b7b6 d1e1 g8f7 b3d4 g7g6 d4c6 e7d6 e5e8 a8e8 e1e8 f7e8 h2h3 e8d7 c6d4 d7e7 d4b5 d6c5 c2c3 e7e6 b1c2 h7h6 c2d3 e6e5 d3c4 h6h5 b2b4 g6g5 b4c5 h5h4 c5b6 g5g4 b6b7 g4g3 b7b8q e5e4 b8e8 e4f4 b5d4 f4g5 e8e5 g5g6 e5f5 g6g7 d4e6 g7h8 f5h5 h8g8 h5g6 g8h8 g6g7
19,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e1 e5e4 h3h4 f6c3 e1e2 c6d4 e2e3 d4f5 e3e4 f5d6 e4f3 h8e8 h4h5 d6e4 f1d3 e4c5 d3c4 b7b5 c4b5 a6b5 b1b5 c3d4 c2c3 c5d3 c3d4 d8d4 a2a3 d3e1 f3g3 d4d3 g3g4 e8e4 g4f5 e4e2 c1e3 d3a3 h5h6 g7g6 f5f6 a3e3 f2e3 e2e3 f6f7 e1f3 f7g7 e3e7 g7g8 f3e5 h1e1 e5c6 b5c5 e7e1 c5c6 c8d7 c6a6 e1e7 a6a7 d7e6 a7a6 e6f5 a6a5 f5f6 a5a1 g6g5 a1b1 f6g6 b1b6 g6h5 b6c6 g5g4 g8f8 e7a7 f8g8 g4g3 c6c3 g3g2 c3g3 h5h6 g3g2 a7a8 g8f7 a8a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f5 a6a5 f5f4 a5a4 f4f3 h6h5 g2g1 h7h6 f3f2 h5h4 f2g2 a4a2 g2f3 h6h5 g1h1 h4g5 h1g1 g5f5 f3g3 a2a3 g3g2 f5g4 g1e1 a3a2 g2g1 h5h4 g1h1 h4h3 h1g1 g4g3 g1h1 h3h2 e1d1 a2a3 d1c1 a3a2 c1b1 a2c2 b1a1 c2b2 a1c1 b2a2 c1b1 a2c2 b1a1 c2b2 a1c1 b2a2 c1b1 a2c2 b1a1 c2b2 a1a3 g3g4 a3a4 g4g3 a4a3 g3g4 a3a4 g4g3 a4a3 g3g4 a3a4 g4g3 a4a3 g3g4 a3a4 g4g3 a4a3
20,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 d6d5 e1c1 f7f6 d3g6 e8f8 g3f5 d5d4 f2f4 e5e4 f5d4 c6d4 d2d4 d8d4 d1d4 f6g5 f4g5 e4e3 d4e4 e6f7 h1f1 h8h4 f1f7 f8g8 e4h4 e3e2 f7e7 e2e1q e7e1 a7a6 e1e7 b7b6 h4h7 a6a5 e7g7 g8f8 g7b7 f8g8 b7g7 g8f8 g7b7 f8g8 b7g7 g8f8 g7b7 f8g8 h7g7 g8h8 g7h7 h8g8 b7b6 a5a4 b6b7 a4a3 b2a3 a8f8 b7g7
21,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 f1e2 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 h1e1 a6a5 b3d4 c6d4 e3d4 a5a4 e2d3 b4b3 a2a3 b3c2 d3c2 f8c8 d1c1 c8c4 d4d3 a8c8 f4e5 e7b7 b1a1 f7f6 e5d4 e6f5 g2g4 f5g6 c2b1 c4c1 e1c1 c8c1 a1a2 c1c4 a2a1 e4c5 d3c4 c5b3 a1a2 d5c4 h2h3 g6b1 a2b1 b3d4 b1a2 b7b3 a2a1 d4c2 a1b1 c2a3 b1a1 c4c3 h3h4 b3b2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 c7c6 h4h5 g7g6 h5g6 h7g6 h1h6 g8g7 d1h1 e6b3 h6h7 g7g8 h7h8 g8g7 h1h7
23,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 b1c3 a7a6 b5d7 b8d7 e1g1 e7e6 f2f4 f8e7 g1h1 e8g8 g2g4 d7c5 g4g5 f6e4 c3e4 c5e4 f4f5 e6e5 f5f6 g7f6 d4f5 f6g5 d1d5 e4f6 f5e7 d8e7 c1g5 f6d5 g5e7 d5e7 h2h3 f7f5 b2b3 f5f4 f1g1 g8f7 h1h2 f8g8 c2c3 g8g1 h3h4 g1a1 a2a3 a1a2 h2h3 a8g8 h4h5 g8g3 h3h4 a2h2
24,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 f7f5 g4f5 b4b3 a2b3 h7h6 f1c4 d6d5 c4d5 g8h8 d5b7 f8e8 b7c6 e8d8 d1d8 h8h7 d8d7 a6a5 d7e7 h6h5 h1g1 h7h6 e7g7 h5h4 g1g6 h6h5 g7h7
25,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 f8b4 a2a3 b4c3 b2c3 d8c7 g4g5 c7c3 d1d2 c3a1 g5f6 g7f6 h1g1 b8c6 g1g2 e8c8 g2g7 c6d4 g7f7 d4f3 e1e2 f3d2 h2h3 a1c1 f7f6 c1f1 e2d2 f1f4 d2d1 h8f8 f6f8 d8f8 f5f6 f8f6 a3a4 f4d4 d1e1 f6f2 a4a5 d4d2
26,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 e8g8 g2g4 b7b5 g4g5 f6h5 c3d5 a8b8 h2h4 c8e6 f1h3 b5b4 h3g4 h5f4 e3f4 e5f4 d2f4 a6a5 d5e7 d8e7 f4d6 e7d6 d1d6 a5a4 g4e6 f7e6 d6e6 f8f3 h1d1 a4a3 b2b3 f3f4 h4h5 f4g4 g5g6 h7g6 h5g6 g8f8 d1f1 f8g8 f1f7 g4g1 c1d2 g1g2 d2d3 b8c8 c2c4 b4c3 e6e7 c3c2 f7g7 g8h8 g7h7 h8g8 e7g7 g8f8 g7f7 f8g8 h7g7 g8h8 g7h7 h8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7c7 c8c7 h7c7 c2c1q c7c1 g2a2 d3c3 a2b2 c1a1 b2b3 c3b3 a3a2 a1a2 f8e8 a2a7 e8d8 g6g7 d8c8 g7g8q
27,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 a8b8 d2d3 b7b5 c4e3 c8b7 c3b5 b7g2 g1g2 b8b5 b2b3 d8a8 f2f3 f6d5 e3d5 a8d5 c2c4 d5d4 c4b5 d4a1 a2a4 e7f6 d1c2 a1d4 c1b2 d4b2 c2b2 f6b2 h2h3 d7b6 h3h4 f8d8 a4a5 b6d5 a5a6 d5e3 g2f2 e3f1 f2e2 f1g3 e2d2 g3f5 b5b6 a7b6 h4h5 d8a8 f3f4 a8a6 d3d4 b2d4 d2d1 a6a2 b3b4 c5b4 h5h6 b4b3 h6g7 b3b2 d1c2 a2a1 c2d3 b2b1q d3d2 a1a2
28,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 c6d4 d1d4 h6h5 a1d1 b7b5 c4b3 a8b8 d4a7 b8b7 a7a6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 c8e6 a6b7 d8d7 b7d7
