game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 a8d8 d1e2 f5c2 b2b3 f8e8 e2e8 d8e8 e1e8 g8h7 e8e1 c5d4 a1b1 d4c3 h2h3 b7g2 h1g2 c3d2 c1d2 c2d2 g2f1 d2d3 f1g2 d3d2 g2f1 d2d3 f1g2 d3d2 g2f1 d2d3 f1g2 d3d2 g2f1 d2d3 f1g2 d3d2
27,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 e1e8 f8e8 g1h2 e8e2 a1f1 c6d4 c3d4 d7d4 d2c3 e2c2 c3d4 b6d4 c4d5 c2f2 f1f2 d4f2 d5b7 a6a5 b7d5 h8g7 d5f3 g7f6 h2g2 f2c5 h3h4 f6e5 f3c6 e5d4 g2f3 d4c3 g3g4 c3b3 h4h5 g6h5 g4h5 b3b4 f3e4 h7h6 e4f5 c5e3 f5g6 b4c5 c6e8 c5b4 e8c6 b4c5 c6d7 c5d6 d7e8 c7c5 e8b5 d6d5 g6f5 c5c4 b5c4 d5c4 f5g6 c4b4 g6g7 b4a4 g7g6 a4b4 g6g7 a5a4 g7f6 a4a3 f6g6 a3a2 g6f6 a2a1q f6f5 a1f1 f5e4 f1f4 e4d3 f4d4 d3e2 b4c3 e2e1 d4d2 e1f1 d2f2
28,Win,48x5_20260611_lr1e-9-20,0-1,maia-1400,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 d1f3 c8b7 f3g4 f7f5 g4g6 a5e5 g2g3 f5f4 c1f4 f8f4 g3f4 e5f4 g6g2 e4g5 f2f3 g5f3 f1f3 b7f3 g2f2 f4c1 f2f1 d6c5
29,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 b3c2 c6c5 d3c4 d6d5 c4a6 d5d4 c3d4 c5d4 a6c4 a8f3 g2f3 b8d6 c2e4 d4d3 g5h6 d3d2 c4b3 d2d1q g1g2 d1d4 h6f8 d4e4 f3e4 g8f8 e7f7 f8e8 f7h7 d6f4 b3d5 f4g4 g2f1 g4d1 f1g2 d1g4 g2f1 g4d1 f1g2 d1g4 g2f1 g4d1 f1g2 d1g4 g2f1 g4d1 f1g2 d1g4
30,Win,48x5_20260611_lr1e-9-20,0-1,maia-1400,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 a8d8 e1f1 f5g6 d1e2 f8e8 e2f3 b7f3 d2f3 e8e2 f3h4 g6c2 c1f4 c2e4 f4g3 d8d2 h4f3 d2b2 a1c1 e2g2 c1c5 g2c2 c5c2 b2c2 h1g1 e4e3 g3f2 e3f3 a2a4 f3g4 g1h1 g4f3 h1g1 a7a5 h2h4 f3g4 g1h2 g4f3 h2g1 f3g4 g1h2 g4f3 h2g1 c2c4 f2e1 f3g4 g1f2 g4h4 f2e2 h4e4 e2f2 c4c2 f2g3 c2g2 g3h3 e4g4

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,10
Draws,11
Win Rate A,30.00%
Win Rate B,33.33%
Draw Rate,36.67%
Score Rate A,48.33%
Elo Diff,-11.59
