game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c1b1 d7b6 b3a5 a8c8 c3d5 b6d5 e4d5 e6f5 h2h4 c8c2 b1a1 c2d2 e3d2 h5g3 h1g1 g3f1 g1f1 f5d3 f1e1 d8d7 a5c6 f8c8 d2e3 d3c4 b2b3 c4d5 c6e7 d7e7 d1d5 e7e6 e1d1 c8c6 h4h5 g7g6 h5h6 g8f8 a1b2 f8e7 b2a1 e6f5 f3f4 f5e4 f4e5 e4e3 e5d6 e7d7 a1b2 e3c3 b2b1 c3c2 b1a1 c2c3 a1b1 c3c2 b1a1 c2c3 a1b1 c3c2 b1a1 c6c3 d5d4 a6a5 d4d5 a5a4 b3a4 b5a4 d5d4 a4a3 d4d2 c2b2 d2b2 a3b2 a1b2 c3g3 a2a4 g3g5 b2c3 g5a5 c3b4 a5h5 a4a5 h5h6 a5a6 h6h4 b4c5 h4a4 c5b5 a4a2 b5b6 a2b2 b6c5 b2a2 c5b6 a2b2 b6c5 b2a2 c5b6 a2b2 b6c5 b2a2 c5b6 a2b2 b6c5 b2a2 c5b6
24,Win,256x20_20260531_lr1e-9-110,0-1,maia-2200,256x20_20260531_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 g5f6 d7f6 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d1 e8g8 g2g3 c8b7 a8f8 g8f8 f1d3 c5d4 h1e1 d4c3 b2c3 c7c3 c1b1 c3b4 b1a1 f6d5 d1b1 b4c3 b1b2 d5b4 e1b1 f7f5 a2a3 b4d3 c2d3 b7d5 a3a4 b5a4 d3d4 a4a3 h2h4 a3b2 b1b2 c3c1 b2b1 c1a3
25,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-110,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6d7 c1e3 f7f5 f3g5 d7f6 e2f3 f5f4 e3d2 h7h6 g5e6 c8e6 d5e6 c7c6 a2a4 g6g5 a4a5 e7g6 f3e2 d8e7 a5a6 b7b6 b2b4 e7e6 b4b5 c6c5 c3d5 f6d5 c4d5 e6d7 a1a3 g6h4 e2g4 d7b5 g2g3 h4g6 d1c2 f4g3 a3g3 g6f4 f1a1 f4e2 g4e2 b5e2 f2f3 f8f3 g3f3 e2f3 g1h2 a8f8 a1g1 f3f2 g1g2 f2f1 d2e3 f8f3 c2c1 f1c1 e3c1 f3f1 c1d2 b6b5 h3h4 b5b4 h4g5 h6g5 d2g5 b4b3 h2g3 c5c4 g2b2 f1g1 g3h4 g1h1 h4g4 h1g1 g4h4 g1h1 h4g3 h1g1 g3h4 g1h1 h4g3 h1g1 g3h4 g1h1 h4g3 h1g1 g3h4
26,Win,256x20_20260531_lr1e-9-110,0-1,maia-2200,256x20_20260531_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 b1b3 a3a5 c3e4 a5d2 e1d2 h7h6 g5f4 b7b5 b3c3 c8b7 e4d6 f8d6 e5d6 e8g8 c3c7 b7d5 a2a4 b5a4 c2c4 d5e4 f1d3 e4d3 d2d3 e6e5 f4g3 e5d4 h1a1 f7f5 d3d4 f5f4 g3f2 f4f3 g2g3 d7f6 c4c5 b8d7 c5c6 d7b6 d4c5 a8b8 d6d7 f6e4 c5d4 e4f2 c7b7 b6d7 b7d7 f2g4 c6c7 b8c8 h2h3 g4f6 d7e7 f3f2 a1f1 a4a3 f1f2 f6e8 f2f8 g8f8 e7e3 a3a2 e3a3 e8c7 a3a2 f8e7 a2e2 e7d6 e2a2 c8b8 g3g4 b8b4 d4c3 d6c5 a2a5 b4b5 a5a4 a6a5 a4c4 c5b6 c4d4 b5b4 d4d6 b6c5 d6g6 a5a4 g6g7 a4a3 g7c7 c5b6 c7h7 a3a2 h7h6 b6b5 h6h5 b5a4 h5h8 a2a1q c3d3 a4b3 d3e3 a1h8 e3f3 h8h3 f3f2 h3g4 f2e3 g4f5 e3d2 f5f2 d2d1 b4d4 d1c1 f2e1
27,Win,256x20_20260531_lr1e-9-110,1-0,256x20_20260531_lr1e-9-110,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 d1d3 a8e8 c3e4 d6d5 c4d5 f5d5 d3c4 e8e7 e4c3 e7e1 a1e1 g8h7 c3d5 c6d5 c4b4 f4f3 e1e7 d7f5 b4b7 f5b1 g1h2 b1b2 b7b2 h7h6 b2g7 h6g5 h3h4 g5h4 g2g3 h4g5 e7e5 g5g4 g7g6
28,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 b1b3 a3a5 c3e4 a5d2 e1d2 d7e5 g5f4 b8d7 f1e2 b7b5 a2a4 b5a4 b3b1 a4a3 b1b3 f8e7 h1b1 e8g8 b1a1 f7f5 e4g5 d7c5 b3a3 e5g6 f4e3 f5f4 e3f2 c8d7 g5f3 e6e5 e2c4 g8h8 d4b3 c5e4 d2e2 e4f2 e2f2 e5e4 a3a6 e4e3 f2e2 a8b8 c4d3 e7f6 a1a5 d7c8 a6a8 b8a8 a5a8 g6e7 b3c5 g7g5 h2h3 h7h5 c5e4 g5g4 h3g4 h5g4 e4f6 g4f3 g2f3 h8g7 f6h5 g7h6 h5f4 f8f4 e2e3 h6g5 a8a5 e7f5 e3f2 g5f6 a5c5 c8d7 c5a5 d7e6 a5a6 f6e7 a6a7 e7f6 a7a6 f6e7 a6a7 e7f6 a7a6 f6e7 a6a7 e7f6 a7a6 f6e5 a6a5 e5f6 a5a6
29,Win,256x20_20260531_lr1e-9-110,1-0,256x20_20260531_lr1e-9-110,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 a2a4 f7f5 a4a5 f5f4 b2b4 h7h6 c4c5 g6g5 a5a6 b7b6 c5d6 c7d6 c1b2 h5f6 f3d2 e7g6 c3b5 g6h4 f2f3 f6h5 f1f2 h5g3 d2c4 f8f6 e2d3 h6h5 b2c3 g5g4 f3g4 h5g4 h3g4 f6h6 g4g5 d8g5 b5d6 c8g4 d1c2 h4f3 f2f3 g4f3 d6f7 h6h1 g1f2 g3e4 f2f3 g5g3 f3e4 f4f3 d5d6 f3g2 c4e5 g2g1q a1g1 h1g1 d6d7 g1e1 e4d5 g7e5 f7e5 e1e5 d5d6 e5d5 d6d5 a8d8 d5e6 g3g4 d3f5 g4c4 e6d6 c4f4 d6e7 f4g5 e7e6 g5h6 e6d5 h6g5 d5c6 g5e7 c2d3 g8f8 d3d4 e7f7 c6c7 f8e7 d4e5 e7f8 c7d8 b6b5 d8c8 f7c4 c8b7 c4c6 b7a7 c6c7 e5c7 f8e7 d7d8q
30,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-110,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 b4b5 a6b4 d3e4 f7f5 e4c6 b4c6 b5c6 g5g4 f3e5 g7e5 d4e5 c8a6 f1e1 d8d1 e1d1 a8c8 d1d6 f8e8 b1c3 e8e7 c3b5 a6b5 a4b5 g8f7 d6d7 c8c7 a1d1 f7e8 d7d8 e8f7 d8d7 f7e8 d7d8 e8f7 d1d7 f7g6 d7e7 c7e7 d8d7 e7e8 d7a7 f5f4 g3f4 g6f5 g2g3 h6h5 a7f7 f5e4 c6c7 e4f3 b5b6 h5h4 b6b7 h4g3 f2g3 f3g3 c7c8q e8h8 c8h8 g3f3 b7b8q f3e3 b8b3 e3d4 h8d8 d4e4 b3d3

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,12
Draws,11
Win Rate A,23.33%
Win Rate B,40.00%
Draw Rate,36.67%
Score Rate A,41.67%
Elo Diff,-58.45
