game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 d2d3 d7d5 e4d5 c6d5 c4b3 f8e7 c1g5 e8g8 b1d2 h7h6 g5h4 g7g5 h4g3 c8e6 d2f3 d8b6 g3e5 f6d7 e5d4 e7c5 d4c5 d7c5 f3d4 a7a5 d1h5 g8g7 d4e6 c5e6 b3d5 e6f4 h5f3 a8d8 d5b3 b6f6 g2g3 f4h3 g1g2 f6f3 g2f3 f7f5 f3g2 g5g4 a1e1 h3g5 e1e7 g7g6 e7b7 f5f4 b7b6 f8f6 b6f6 g6f6 g3f4 g5f3 g2g3 h6h5 h2h3 f3d4 h3g4 h5g4 g3g4 d8h8 f1e1 h8h2 g4g3 h2h8 e1e5 d4f5 g3f3 f5d4 f3e4 d4b3 a2b3 h8h1 e5a5 h1e1 e4f3 e1c1 a5c5 c1b1 b3b4 b1b2 b4b5 f6e7 c2c4 e7d7 d3d4 b2b4 f3e4 b4b2 f2f3 b2e2 e4f5 e2b2 f5e5 b2e2 e5f5 e2b2 f5e5 b2e2 e5f5 e2b2 f5e5 b2e2 e5f5 e2b2 f5e5 b2e2 e5f5
23,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e4f2 e7c5 f2e4 c5b6 e4g5 h7h6 g5e6 d7e6 e2e4 g7g6 c1h6 e6e5 e4e5 e8e5 a2a4 a7a5 h3h4 a8e8 c2c3 d5e3 f1e1 e3g4 h2h3 g4h6 e1e5 e8e5 a1f1 e5e3 d3c4 h6f5 h4h5 e3g3 h3h2 g3g5 h5g6 f5e3 g6f7 g8f8 c4e2 e3f1 e2f1 f8f7 b2b4 a5b4 c3b4 g5g4 a4a5 b6a7 b4b5 c6b5 f1b5 g4g5 b5c4 f7f6 c4d3 g5a5 d3f1 a5a2 h2g3 c7c5 g3f3 f6e5 f1c4 a2a3 f3e2 e5d4 c4f7 c5c4 e2d2 a3a2 d2c1 d4c3 f7c4 a2a1
24,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d1g4 g8h8 d2f3 f7f5 g4g3 c6c5 c1g5 d8d7 e1e7 d7c6 f3e5 c6d6 a1e1 a8e8 e5f7 d5f7 g3d6 b7b6 e7e8 f8e8 e1e8 f7e8 d6b8 h7h6 b8e8 h8h7 g5f4 d4d3 c2d3 g7b2 e8f7 h7h8 f4h6 a7a6 h6g7 b2g7 f7f5 h8g8 f5e6 g8h7 e6b6 g7d4 b6a6 h7g7 a2a4 g7f7 a4a5 f7e7 a6c6 e7d8 a5a6 c5c4 d3c4 d4a7 c6b7 a7b6 b7b6 d8e8 a6a7 e8f7 a7a8q f7g7 a8a7 g7g8 b6b8
25,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 g2g4 h5g6 d2f3 g6d3 c2d3 d7c5 e1e2 e7h4 c1e3 c5e6 f4f5 e6f8 a1c1 h4e7 c1c6 d8d7 e2c2 a8c8 f1c1 e7a3 c1e1 d5d4 e3d4 d7d5 g1g2 e8d8 e1e4 a3e7 e5e6 f7e6 f5e6 f8g6 c2c4 d5c4 d3c4 e7d6 c4c5 d6e7 g2g3 d8d5 b3b4 a7a5 b4a5 c8a8 a5a6 a8a7 a2a4 d5d8 h3h4 h7h6 h4h5 g6f8 a4a5 d8a8 d4c3 a7a6 c6c7 a6e6 c7e7 e6e7 e4e7 a8c8 e7g7 g8h8 a5a6 c8c5 a6a7 c5c3 g7b7 c3a3 g3f4 f8e6 f4e4 e6c5 e4d5 c5b7 f3e5 a3a7 d5e4 b7d6 e4f4 a7a4 f4g3 h8g7 g3f3 g7f6 e5d7 f6g5 d7e5 a4a3 f3g2 d6e4 e5f7 g5g4 f7h6 g4h5 h6f5 h5g4 f5e7 a3a2 g2g1 g4g3 e7f5 g3f3 f5d4 f3e3 d4f5 e3f4 f5d4 f4g3 d4f5 g3f3 f5d4 f3e3 d4f5 e3f4 f5d4 f4g3 d4f5 g3f3 f5d4 f3e3 d4c6 e3f3 c6d4 f3e3 d4c6 e3f3 c6e5 f3g3 g1f1 a2a1 f1e2 a1a2 e2e3 e4g5 e5d3 a2a3 e3d2 g5f3 d2e3 f3e5 e3e4 e5d3 e4d5 d3f4 d5c4 g3f3 c4b4 a3a8 b4b3 f3e3 b3c4 a8c8 c4b5 e3d4 b5b6 d4d5 b6b5 d5d4 b5b6 d4d5 b6b7 c8c1 b7b6 f4e6 b6b5 e6d4 b5a4 c1b1 a4a3 d5c4 a3a2 b1b8 a2a3 c4c3 a3a2 b8a8 a2b1 a8b8 b1a1 c3c2 a1a2 b8a8
26,Win,48x5_20260611_lr1e-9-30,0-1,maia-1700,48x5_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 c6c5 c2c3 c8e6 c3c4 b5b4 f3g5 e6d7 f2f4 h7h6 g5f3 e5f4 e3f4 f8e8 f4h6 g7h6 d2h6 e7f8 h6g5 f8g7 g3f5 d7f5 g5f5 d8c7 f3g5 c7e7 f1f3 e7e5 f5e5 e8e5 h3h4 e5e7 a1f1 f6g4 f3f7 e7f7 f1f7 g7b2 f7d7 a5a4 b3a4 b2d4 g1f1 b4b3 d7b7 b3b2 f1e2 a8a4 e2f3 g4e5 f3g3 a4b4 b7b4 c5b4 g5e6 b2b1q e6d4 b1d3 d4f3 b4b3 g3f4 b3b2 f3e5 d6e5 f4e5 d3c4 g2g4 b2b1q g4g5 b1e4 e5d6 c4c6
27,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g1h2 e7h4 g2g3 h4e7 g3g4 f5e4 d3e4 e7h4 e1d2 d6e5 f4e5 e8e5 d2d3 d8d6 e4h7 g8h8 h7e4 e5e4 h2g2 a8e8 g2h1 e4e1 c1d2 e1a1 f1a1 d6g3 d3g3 h4g3 h1g2 e8e2 g2g3 e2d2 a1c1 d5b4 a2a3 b4c2 g3f4 c2d4 f4e3 d4b3 c1c6 d2b2 c6c7 b2h2 c7f7 h2h3 e3f4 a7a5 f7a7 h3h1 a3a4 h1a1 a7a8 h8h7 f4g5 a1a4 g5h5 b3c5 a8a7 c5e6 g4g5 e6f4 h5g4 f4g6 g4h5 g6f4 h5g4 f4g6 g4h5 g6f4 h5g4 f4g6 g4h5 g6f4 h5g4 f4g6 g4h5 a4h4
28,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 c8e6 e2g3 f6d7 f3h2 d6d5 f2f4 e5f4 c1f4 d5e4 g3e4 f7f5 e4d6 d8b6 g1h1 a7a5 d6c4 b6d8 h2f3 b7b5 c4e5 d7e5 f3e5 e6d5 c2c4 d5e6 e5c6 d8d7 c6e7 d7e7 f1e1 e7d7 d1f3 a8a6 e1e5 b5c4 d3c4 h7h6 a1a5 a6a5 e5a5 g7g5 f4e5 f5f4 f3h5 d7h7 a5a6 h7f5 h5h6 f5e5 a6e6 e5g7 e6g6 f8f7 g6g7 f7g7 h6e6 g8h7 c4c5 g5g4 h3g4 f4f3 g2f3 g7g6 e6f7 h7h6 f7f4 h6g7 h1g2 g6c6 b3b4 c6c8 b4b5 c8c5 b5b6 c5c2 g2g3 c2b2 f4c7 g7h8 b6b7 h8g8 b7b8q b2b8 c7b8 g8g7 b8b6 g7g8 b6c7 g8f8 g4g5 f8g8 g5g6 g8h8 c7h7
29,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h2 g3g2 h2g2 e7e3 f1f3 e3d2 g2f1 e8e1 a1e1 d2e1 f1g2 e1d2 g2f1 d2c1 f1g2 c1b2 a2a4 g7g6 f3f4 b2e5 f4f3 e5d5 a4a5 d5a5 f3f4 a5d2 g2f3 d2f2 f3e4 f2g2 e4e3 g2h3 e3d2 h4g5 d2e2 g5f4 g4g5 h3g2 e2e1 g2d2 e1f1 f4g5 f1g1 g5e3 g1h1 d2f2 d3e4 f2g1
30,Win,48x5_20260611_lr1e-9-30,0-1,maia-1700,48x5_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d3d1 e1d1 e7f8 h6f6 f8g7 f6g5 a5a4 h3h4 a4a3 h4h5 a3a2 h5h6 f7f6 g5g6 e8e7 h6g7 e7g7 g6f6 d7g4 f6d8 g8h7 g2g3 g4d1 g1g2 a2a1q d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g6 h4g4 d1g4 f2f4 a1a2 g2f1 g4e2 f1g1 a2a1

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,14
Draws,7
Win Rate A,30.00%
Win Rate B,46.67%
Draw Rate,23.33%
Score Rate A,41.67%
Elo Diff,-58.45
