game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
17,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
18,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 c5c4 b3c4 g6g5 h4g3 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 c2c3 c6d5 b3d5 d8d5 b2b4 f7f5 b4a5 f5e4 a5a6 d5a5 e1e4 a5a6 e4e7 g7f6 e7e8 g8f7 e8c8 h6h5 h2h3 h5h4 g3h2 f7g6 a2a4 g6f7 a4a5 f7g6 c8c5 f6e7 c5b5 e7f6 b5b6 a6a7 a5a6 g6f7 b6b7 f7g6 b7a7 g5g4 h3g4 h4h3 g2h3 f6c3 a1c1 c3d4 a7d7 d4c5 c1c5 g6f6 a6a7 f6e6 a7a8q e6f6 a8a6
19,Win,256x20_20260617_lr1e-9-150,1-0,256x20_20260617_lr1e-9-150,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 h2h4 h6g5 h4g5 f6h7 d1h5 f7f6 g5g6 f8e8 e1c1 g8f8 g6h7 f8e7 h7h8q e8h8 h5h8 d8h8 h1h8 c6d4 c3d5 e7d6 c2c3 d4b3 c1b1 b7b6 f1c4 b3c5 b2b4 c5e4 f2f3 e4f2 d1d2 c8b7 d5e3 d6e7 e3f5
20,Win,256x20_20260617_lr1e-9-150,0-1,maia-1400,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6e5 e3f4 e7d6 f4e5 d6e5 b3d1 b8c8 a3a4 b5b4 c3b4 c8c4 d4c2 d5d4 b2b3 c4c3 a2b2 d4d3 c2e3 e5d4 b2d2 d7e6 e3c4 f6d5 b4b5 a6b5 a4b5 f7f5 b5b6 d5b6 c4b6 d4b6 b3b4 g8h7 d2b2 e4e3 f2e3 e6e3 g1h1 e3e4 f1e1 e4f4 e1f1 f4e5 f1e1 e5f4 e1f1 f4e5 f1e1 e5f4 e1f1 f4e5 f1e1 e5f4 e1f1 f4e5 f1e1 e5d6 b2d2 b6c7 g2g3 d6c6 h1g1 c6d5 e1e3 c7b6 g1f2 d5e4 d1e1 c3c2 d2c2 d3c2 e1c1 g7g5 f2e2 b6e3 c1e3 c2c1q e3e4 f5e4 b4b5 e4e3 b5b6 c1d2 e2f3 e3e2 b6b7 e2e1q f3g4 e1e6 g4f3 e6f5
21,Win,256x20_20260617_lr1e-9-150,1-0,256x20_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 c1f4 d8h4 h2h3 g4h6 c3e2 c8h3 g2h3 h4h3 c2c3 b4c5 b2b4 h6g4 b4c5 f7f6 e5e6 f8e8 e2d4 g7g5 f4g3 h7h5 f1e1 h5h4 g3c7 h3h2 c7h2 g4h2 g1h2 g5g4 d1g4 g8f8 e6e7 e8e7 d4e6 f8e8 g4h5 e8d7 e6f8 d7c7 e1e7 c7d8 h5e8
22,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 c5c4 b3c4 g6g5 h4g3 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 c2c3 c6d5 b3d5 d8d5 b2b4 f7f5 b4a5 f5e4 a5a6 d5a5 e1e4 a5a6 e4e7 g7f6 e7e8 g8f7 e8c8 h6h5 h2h3 h5h4 g3h2 f7g6 a2a4 g6f7 a4a5 f7g6 c8c5 f6e7 c5b5 e7f6 b5b6 a6a7 a5a6 g6f7 b6b7 f7g6 b7a7 g5g4 h3g4 h4h3 g2h3 f6c3 a1c1 c3d4 a7d7 d4c5 c1c5 g6f6 a6a7 f6e6 a7a8q e6f6 a8a6
23,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-150,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3d6 f7f6 e5f6 g5f6 d6e5 f6f5 d1e2 e8f8 f2f4 c6c5 g2g4 f5g6 h2h4 d5d4 c3d4 c5d4 h4h5 g6f7 e5d4 f7f4 d4e5 f4g5 a1b1 a8d8 g1h2 g5h4 h2g1 h4g5 g1h2 g5h4 h2g1 h4g5 g1h2 g5h4 h2g1 h4g5 g1h2 g5h4 h2g1 h4g5
24,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6e5 e3f4 e7d6 f4e5 d6e5 b3d1 b8c8 a3a4 b5b4 c3b4 c8c4 d4c2 d5d4 b2b3 c4c3 a2b2 d4d3 c2e3 e5d4 b2d2 d7e6 e3c4 f6d5 b4b5 a6b5 a4b5 f7f5 b5b6 d5b6 c4b6 d4b6 b3b4 g8h7 d2b2 e4e3 f2e3 e6e3 g1h1 e3e4 f1e1 e4f4 e1f1 f4e5 f1e1 e5f4 e1f1 f4e5 f1e1 e5f4 e1f1 f4e5 f1e1 e5f4 e1f1 f4e5 f1e1 e5d5 b2d2 b6c7 e1e3 d5c4 e3d3 c3c1 h2h3 c1d1 d2d1 c4b4 d3d7 b4c3 d7d3 c3e5 h1g1 g7g5 d3d7 h7g6 d7d5 e5f4 d1f1 f4e4 d5d7 c7b6 g1h1 g6h5 d7d6 b6c5 d6f6 f5f4 h1h2 c5d4 f6f8 h5h4 f1f3 d4c5 f8h8 h6h5 f3c3 c5d4 c3c8 e4e1 c8d8 g5g4 h3g4 h4g4 d8d4 e1e5 h8g8 g4f5 g8f8 f5g4 d4f4 e5f4 f8f4 g4f4 h2h3 f4g5 g2g3 g5f5 h3h4 f5g6 g3g4 h5g4 h4g4
25,Win,256x20_20260617_lr1e-9-150,1-0,256x20_20260617_lr1e-9-150,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 a8c8 c1b1 c6e5 e3d4 e5c4 f1c4 c8c4 b2b3 c4c6 a2a4 f8c8 a4b5 a6b5 c3b5 c6c2 b5a7 c8a8 b1c2 f6d5 c2b2 d5b4 b2c3 b4d5 c3b2 d5b4 b2c3 b4d5 c3b2 f7f6 h2h4 e6e5 d4c5 d5f4 d1d2 f4e6 b3b4 e6c5 b4c5 a8a7 h1a1 a7a1 b2a1 b7c6 a1b2 g8f7 b2c3 f7e6 h4h5 h7h6 d2d1 e6f5 d1e1 f5g5 e1h1 f6f5 h1h3 e5e4 h3g3 g5f6 c3d4 e4f3 g2f3 f5f4 g3g6 f6f7 d4e5 c6f3 e5f4 f3h5 g6g1 g7g5 f4e5 h5f3 g1f1 g5g4 e5f5 h6h5 f1e1 h5h4 e1e7 f7f8 e7d7 h4h3 d7h7 f8e8 c5c6 f3c6 f5e6 e8d8 d6d7 c6d7 h7d7 d8e8 d7g7 e8f8 g7g4 h3h2 g4h4 h2h1q h4h1 f8g7 h1g1 g7h6 e6f6 h6h5 g1g5 h5h6 g5a5 h6h7 a5a8 h7h6 a8h8
26,Win,256x20_20260617_lr1e-9-150,0-1,maia-1400,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 e4e3 a1e1 d5d4 c3d3 f8f1 e1f1 a8f8 f1e1 f8f2 e1e2 c6e5 d3d4 f2e2 d4d8 g8h7 d8c7 e5f7 h2h4 e2e1 g1h2 e3e2 c7c3 e1d1 h4g5 e2e1q g5g6 h7g6 c3d3 d1d3 c2d3 e6f5 g3g4 f5f4 h2h3 f4g3
27,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-150,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 e1g1 f8d6 c2c3 d4e5 f2f4 e5c5 g1h1 c8d7 b2b4 c5c3 a1b1 e8c8 c1b2 c3c6 b4b5 c6d5 d1e2 f7f6 d3e4 d5b5 e2f3 d7c6 a2a4 b5a4 e4c6 a4c6 f3g4 f6f5 g4g7 h8g8 g7h7 c6g2
28,Win,256x20_20260617_lr1e-9-150,0-1,maia-1400,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 f7f6 g5h4 g7g5 h4g3 h7h5 d1h5 g8g7 f2f4 g5f4 g3f4 f8h8 h5f3 a8g8 f4g3 c6d4 f3d3 d4f5 e1f1 e5e4 d3c3 e4e3 a1e1 d5d4 c3c7 g7g6 c7f4 h8h5 f4g4 h5g5 g4h3 g6f7 h3h7 f7e8 h7h3 e8f7 h3h7 f7e8 h7h3 e8f7 h3h7 g8g7 h7h3 f5g3 h3e6 f7e6 h2g3 g5g3 e1e2 f6f5 f1f4 g7g4 f4g4 g3g4 c2c3 e6d5 c3d4 f5f4 g1h2 d5e4 h2h3 g4g3 h3h2 e4d4 h2g1 f4f3 e2e1 g3g2 g1f1 e3e2 e1e2 f3e2 f1e1 d4e3 b2b4 g2g1
