game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 g4a4 a6a5 c1a3 f8a3 a4a3 h8b8 b1b8 a8b8 a3a4 b8b1 e1e2 b1c1 a4a2 c7b6 a2b2 b6c5 f2f3 a5a4 b2a2 c5b5 e2f2 b5a5 h3h4 c6e7 f1d3 e7d5 a2a3 d5f4 a3a2 f4d3 c2d3 c1c3 f2e3 a5b4 a2a4 b4a4 f3f4 a4b4 f4e5 f6e5 f5f6 b4c5 e3e4 c5d6 h4h5 d6e6 h5h6 e6f6 e4d5 c3d3 d5c6 e5e4 c6c5 e4e3 c5c4 e3e2 c4b5 e2e1q b5b6 e1c1 b6b5 d3b3 b5a6 c1a1
26,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 c6d4 d2d4 g7g5 h4g3 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 d8b6 f2f4 c8e6 f4g5 h6g5 h1h8 g7h8 d2g5 a8c8 g5g8 e8d7 g8h7 h8c3 b2c3 c8c3 e4e5 d6d5 f1d3 d5d4 h7e4 d7c8 c1d2 c8b8 d1b1 b6a5 e4b7
27,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-60,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4e5 d6e5 c1g5 d8d1 a1d1 b8c6 c3d5 f6e4 d5c7 a8b8 g5e3 c8f5 g2g4 f5c8 f1g2 f7f5 e1g1 f5g4 h3g4 c8g4 f3g5 e4g5 e3g5 g4d1 f1d1 c6d4 c7b5 a7a6 b5d4 e5d4 c4c5 f8f5 g5e7 b8e8 e7d6 e8e2 c5c6 b7c6 g2c6 e2f2 b2b4 f2a2 b4b5 a6b5 c6d5 f5d5 d1c1 d5d6 g1h1 d4d3 h1g1 d3d2 c1d1 a2a1 g1h1 a1d1 h1h2 d1e1 h2h3 d2d1q h3h2 d6d2 h2h3 e1e3 h3h4 d2d4 h4g5 e3e5
28,Win,128x10_20260531_lr1e-9-60,0-1,maia-2200,128x10_20260531_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 a7a6 a2a4 c6d4 d1d4 c8d7 a1d1 h6h5 f2f4 a8c8 c4b3 f8e7 f4f5 h5h4 f5e6 f7e6 c3e2 h4h3 g2g3 e6e5 d4d5 d8b6 g1h1 e8d8 a4a5 b6b5 d5b5 d7b5 f1f2 c8c5 e2c3 b5c6 b3d5 d8d7 d1a1 e7d8 d5c6 b7c6 f2d2 c5c4 a1d1 d8a5 d2d6 d7c8 d6f6 a5c3 b2c3 c4c3 d1d6 c8c7 d6e6 c3c2 e6e5 a6a5 e5a5 c2c1 f6f1 c1f1
29,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 g4a4 a6a5 c1a3 f8a3 a4a3 h8b8 b1b8 a8b8 a3a4 b8b1 e1e2 b1c1 a4a2 c7b6 a2b2 b6c5 f2f3 a5a4 b2a2 c5b5 e2f2 b5a5 h3h4 c6e7 f1d3 e7d5 a2a3 d5f4 a3a2 f4d3 c2d3 c1c3 f2e3 a5b4 a2a4 b4a4 f3f4 a4b4 f4e5 f6e5 f5f6 b4c5 e3e4 c5d6 h4h5 d6e6 h5h6 e6f6 e4d5 c3d3 d5c6 e5e4 c6c5 e4e3 c5c4 e3e2 c4b5 e2e1q b5b6 e1c1 b6b5 d3b3 b5a6 c1a1
30,Win,128x10_20260531_lr1e-9-60,0-1,maia-2200,128x10_20260531_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 a7a6 a2a4 c6d4 d1d4 c8d7 a1d1 h6h5 f2f4 a8c8 c4b3 f8e7 f4f5 h5h4 f5e6 f7e6 c3e2 h4h3 g2g3 e6e5 d4d5 d8b6 g1h1 e8d8 a4a5 b6b5 d5b5 d7b5 f1f2 c8c5 e2c3 b5c6 b3d5 d8d7 d1a1 e7d8 d5c6 b7c6 f2d2 c5c4 a1d1 d8a5 d2d6 d7c8 d6f6 a5c3 b2c3 c4c3 d1d6 c8c7 d6e6 c3c2 e6e5 a6a5 e5a5 c2c1 f6f1 c1f1

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,16
Draws,7
Win Rate A,23.33%
Win Rate B,53.33%
Draw Rate,23.33%
Score Rate A,35.00%
Elo Diff,-107.54
