game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,256x20_20260617_lr1e-9-20,1-0,256x20_20260617_lr1e-9-20,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 f6d5 e2d4 c5d4 f3d5 d7c6 d5c6 a8c8 c6a6 d4d3 c1d2 c4c3 b2c3 b4c3 d2e3 d3d2 a2a4 c3c2 e3d2 d8d2 a4a5 c2c1q f1c1 c8c1 a1c1 d2c1 h1h2 g7g5 a6f6 g5f4 g3f4 e8e6 f6g5 g8f8 g5h4 c1d2 h4g3 e6g6 g3f3 f8g7 f4f5 g6g5 h3h4 h7h5 h4g5 d2g5 a5a6 g5h4 g2h3 h4d4 f5f6 g7h6 e5e6 f7e6 f6f7 d4e5 h2h1 e5e1 h3f1 e1h4 h1g2 h4g5 g2h3 h6g7 f7f8q g7h7 f1d3 g5f5 f3f5 e6f5 d3f5
26,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 e2e6 f8f7 g2d5 d8e7 h5h8 g8h8 e6f7 e7e1 g1h2 e1f2 h2h1 f2f1 h1h2 f1f2 d5g2 d3e1 f7h5 h8g8 h5e2 f2e2 c3e2 e1g2 h2g2 b7b5 a2a4 b5b4 a4a5 c7c5 c1e3 c4c3 b2c3 b4b3 a1b1 c5c4 e2d4 g7g6 d4c6 g8h7 c6e5 a8c8 g2f3 h7g7 f3f4 g7h6 g3g4 f5g4 f4g4 h6g7 e3d4 g7h6 e5c4 h6h7 c4d2 c8b8 b1b3 b8b3 d2b3 h7g8 b3c5 g8f7 g4g5 f7e7 g5g6 e7d6 h3h4 d6c6 h4h5 c6b5 h5h6 b5a5 h6h7 a5b5 h7h8q b5c4 h8g8 c4b5 g8b3 b5c6 b3b7 c6d6 b7d7
27,Win,256x20_20260617_lr1e-9-20,1-0,256x20_20260617_lr1e-9-20,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 c7c6 c1d1 d8c7 g1h2 g7g6 e2e3 b7b5 c3e4 e6d5 e4f6 g8g7 f6h5 g6h5 e5h5 f7f6 d1d4 g7g8 g2d5 c6d5 e3e6 f8f7 d4g4 g8f8 h5h8
28,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 e8g8 e4e5 f6g4 h2h3 g4h6 g3g4 d7e6 d4e4 f7f5 e5f6 d8f6 f4f5 e6f7 g4g5 f6b6 g1h1 h6f5 e4f5 f7e6 f5e4 f8f1 g2f1 a8f8 f1g2 g8h8 c1e3 c7c5 a1f1 f8f1 g2f1 b6c6 f1g2 c6d7 e3c5 b7b5 c5d4 h8g8 c3d5 g8h8 d5f6 g7f6 g5f6 h8g8 e4e5 g8f8 d4c5 f8g8 f6f7 g8f7 e5f4 e6f5 g2e4 f7g6 e4f5 d7f5 f4f5 g6f5 h1g2 f5e4 c5b4 h7h5 g2g3 e4e3 g3h4 e3d3 h4h5 d3c2 b4c3 b5b4 c3b4 c2b2 h3h4 c4c3 h5g6 c3c2 b4d2 c2c1q d2c1 b2c1 h4h5 c1b2 h5h6 b2a2 h6h7 a6a5 h7h8q a5a4 g6f5 a4a3 f5e4 a2b1 e4d3 a3a2 h8h1 b1b2 h1b7 b2a1 d3c2
29,Win,256x20_20260617_lr1e-9-20,1-0,256x20_20260617_lr1e-9-20,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 f6d5 e2d4 c5d4 f3d5 d7c6 d5c6 a8c8 c6a6 d4d3 c1d2 c4c3 b2c3 b4c3 d2e3 d3d2 a6e2 d8d7 a2a4 e8d8 a4a5 c3c2 e3d2 d7d2 e2d2 d8d2 a5a6 c2c1q a1c1 c8c1 f1c1 g7g5 a6a7 d2a2 a7a8q a2a8 g2a8 g5f4 g3f4 h7h5 c1c7 g8f8 f4f5 f8g7 e5e6 g7f6 e6e7 f6g5 e7e8q g5h4 e8e7 h4g3 e7e3 g3h4 e3f4 h4h3 a8g2
30,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 c1g5 d8d7 h5h4 f8e8 e2f3 c7c6 a1f1 b7b5 a2a3 a6a5 g1h2 b5b4 a3b4 a5b4 c3e4 e8f8 f3h5 d3e5 e4c5 d7d6 g5f4 d6c5 f1e1 f8e8 f4e5 e6d5 e1e2 c4c3 b2c3 b4c3 h5h7 g8f7 h7g7 f7e6 h4h6

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,11
Draws,7
Win Rate A,40.00%
Win Rate B,36.67%
Draw Rate,23.33%
Score Rate A,51.67%
Elo Diff,+11.59
