game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 a8b8 g2g3 f8e8 d3e4 f6e4 b1c3 e4c3 b2c3 b8c8 d1d6 d7b5 f1d1 a7a6 a2a4 b5e2 d1e1 c8c3 c1d2 c3c4 d6d7 e8e6 d7d8 g8h7 d8h4 c4c2 h4f4 e6e4 f4f5 g7g6 f5f7 h7h8 d2h6 c2c4 f7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,26
Draws,2
Win Rate A,6.67%
Win Rate B,86.67%
Draw Rate,6.67%
Score Rate A,10.00%
Elo Diff,-381.70
