game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,128x10_20260617_lr1e-9-150,1-0,128x10_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 h3h4 e8e5 h2e2 e5e2 f1e2 d8f6 d6d7 a8d8 b4c5 d8d7 c5c6 b7c6 c1c6 h7h6 h4h5 g8h7 a2a4 d7e7 e1d1 e7d7 d1c2 d7d4 a4a5 b6a5 c6c7 a5a4 c7a7 f6g5 d2c3 d4e4 e2d3 f7f5 g3g4 e4e7 a7a4 g7g6 g4f5 g6f5 a4a8 e7f7 d3c4 f7e7 c4d3 e7f7 d3c4 f7e7 a8b8 e7e2 c4e2 g5f4 b8h8
30,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f8e7 f1f7 h7f7 c4f7 h4g3 h2g3 a8b8 d1f1 b7b5 a2a3 a7a5 b2b4 b8a8 b4a5 a8a5 c1b2 a5a3 f1a1 a3a1 b2a1 c7b6 a1b2 c8g4 b2b3 g4f3 f7e6 b5b4 c3a4 b6b5 e6c4 b5a5 a4b2 f3e4 g3g4 c6c5 b2d3 a5b6 d3e5 b6c7 c4d3 e4d5 d3c4 d5e4 c4d3 e4d5 d3c4 c7d6 e5d3 d6c6 d3e5 c6d6 e5d3 d5f3 d3f2 d6e5 f2d3 e5d4 c4e6 f3d5 e6d5 d4d5 d3f4 d5d4 f4e6 d4d5 e6f4 d5e5 f4g6 e5e6 g6e7 e6e5 g4g5 e5e6 e7c6 e6d6 g5g6 d6c6 g6g7 c6b5 g7g8q c5c4 g8c4 b5a5 c4b4 a5a6 c2c4 a6a7 c4c5 a7a8 c5c6 a8a7 b4b7

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,14
Draws,2
Win Rate A,46.67%
Win Rate B,46.67%
Draw Rate,6.67%
Score Rate A,50.00%
Elo Diff,-0.00
