game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,128x10_20260611_lr1e-9-250,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-250,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 a4b5 a6b5 a1a8 b7a8 d3b5 b8d7 e1g1 f8e7 f3e5 e8g8 e5c6 a8c6 b5c6 e6e5 b1c3 e7d6 g2g3 h7h6 g1g2 f8e8 f2f3 e5d4 e3d4 e8e6 f3f4 e6e8 d4d5 e8e7 h2h3 d7b6 d1d3 d6c5 b2b3 c5b4 c1b2 b4c3 b2c3 b6d5 f1e1 e7e1 c3e1 d8d6 c6b5 h6h5 g2h2 g7g6 b5c4 h5h4 f4f5 g6g5 d3d4 c7c6 h2g2 h4g3 h3h4 g5g4 e1g3 d6d7 g2h2 d7e7 g3e5 f6d7 f5f6 e7e5 h2h1 e5d4 h1h2 g4g3 h2h3 g3g2 h3g2 g8h8 g2g3 d7f6 g3g2 h8g8 g2g3 g8h8 g3g2 h8g8 g2g3 f6e4 g3f3 e4c3 h4h5 c3e4 h5h6 e4g5 f3e2 g5e4 h6h7 g8h8 b3b4 d5c3 e2f3 e4d2 f3g3 c3e4 g3g4 e4f2 g4g3 f2d1 g3h3 d1f2 h3g3 f2e4 g3g4 e4f2 g4g3 d2c4 b4b5 c6c5 b5b6 c4b6 g3h2 h8h7 h2g3 h7h6 g3g2 f2e4 g2h2 d4f2 h2h1 e4g3
27,Win,128x10_20260611_lr1e-9-250,1-0,128x10_20260611_lr1e-9-250,128x10_20260611_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c4d5 f6d5 c3d5 e6d5 c1b2 e7f6 d1d2 d5d4 f3d4 c6d4 b2d4 f6d4 d2d4 a7a5 f1e2 a5b4 d4b4 h7h6 e1g1 f8e8 f1d1 d8c7 h2h3 a8a5 a1c1 a5g5 c1c7 g5g6 c7c8 g6g2 g1g2 g7g6 c8e8 g8g7 b4f8 g7f6 e8e7 b7b6 f8f7 f6g5 f7f4
28,Win,128x10_20260611_lr1e-9-250,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-250,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 a4b5 a6b5 a1a8 b7a8 d3b5 b8d7 f3e5 c7c6 e5c6 d8b6 b1c3 a8c6 d4d5 c6b5 c3b5 b6b5 h2h3 e6e5 g2g4 h7h6 f2f3 e5e4 d5d6 e4f3 h1h2 f6e4 d1f3 b5b4 e1f1 f8d6 f3e4 b4e4 f1e1 g7g6 b2b3 e4b1 h2b2 b1c1 e1e2 c1b2 e2d3 d7c5 d3c4 b2b3 c4d4 b3d3
29,Win,128x10_20260611_lr1e-9-250,1-0,128x10_20260611_lr1e-9-250,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 f2f3 e7e5 a2a4 a7a5 f1c4 d8c7 b2b3 f6e8 c4f7 e8d6 f7c4 d6c4 b3c4 b7b6 c1b2 f8d6 b1d2 h8g8 h2h4 g7g6 h4h5 g6g5 g2g4 h7h6 b2a3 c6c5 e1e2 g8f8 d2f1 c7c6 f1e3 c8e6 a3b2 a8a7 a1d1 a7f7 e3f5 d6c7 d1d5 c6b7 e2d3 f7f6 b2e5 f6f7 e5c7 b7c7 d5d6 f7f6 d3e3 f8f7 h1d1 f7f8 e4e5 f6f5 g4f5 f8f5 d6e6 g5g4 e6e7 c7c8 f3g4 f5e5 e7e5 b6b5 e5e7 b5b4 g4g5 b4b3 c2b3 h6g5 h5h6 g5g4 h6h7 g4g3 h7h8q
30,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-250,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 e8g8 f3d4 d7c5 c4d6 e7d6 e5d6 d8d6 d3c2 b8d7 f1e1 d6d5 f2f3 b4b3 d4b3 c5b3 c2b3 d5c5 c1e3 c5b4 e3d2 b4b5 d2c3 d7c5 b3c2 f7f6 b2b4 c5d7 e1e6 d7e5 e6e7 g8h8 d1e1 e5f3 g2f3 a8e8 e7e8 f8e8 e1d2 h7h6 d2d3 f6f5 a1e1 e8e1 c3e1 b5d3 c2d3 h8g8 g1f2 g7g6 f3f4 g6g5 f2e3 g8f7 b4b5 f7f6 b5a6 g5f4 e3e2 f4f3 e2e3 b7a8 a6a7 h6h5 a5a6 f5f4 e3d4 h5h4 h2h3 f3f2 e1f2 f4f3 d4c5 f6f7 c5b6 f7f6 b6c5 f6e5 c5b6 e5e6 b6b5 e6e7 b5b6 e7e6 b6b5 e6e5 b5b6 e5e6 b6a5 e6e5 a5b5 e5e6 b5b6 e6e7 b6b5 e7e6 b5c5 e6e5 c5b6 e5e6 b6a5 e6e5 a5b5 e5e6 b5a4 e6e5 a4a5 e5e6 a5b5 e6e5 b5c5 e5e6 c5b6 e6e5 d3c4 e5d6 c4b5 d6d5 b5d3 d5d6 b6b5 d6d5 b5b4 d5d6 b4a5 d6d5 a5a4 d5d6 a4a5 d6d5 a5a4 d5d6 a4a5 d6d5 a5a4 d5d6 a4b4 d6d5 b4a5 d5d6 a5b5 d6d7 b5b6 d7d8 b6a5 d8d7 a5b5 d7d6 b5a5 d6d5 a5b6 d5d6 b6b5 d6d5 b5b6 d5e5 d3c4 e5e4 b6a5 e4f4 a5b5 f4f5 b5b6 f5e4 b6b5 e4e5 b5b6 e5e4 b6b5 e4f4 b5b4 f4f5 b4a5 f5f4 a5a4 f4f5 a4a5 f5f4 f2h4 f4e3 a5b5 f3f2 b5b6 e3e4 h4f2 e4e5 h3h4 e5e4 h4h5 e4e5 h5h6 e5e4 h6h7 e4e5 h7h8q e5e4 b6b5 e4f4 b5b4 f4f3 b4b5 f3f4 b5c5 f4f3 c5b4 f3e4 b4b5 e4f4 b5b4 f4f5 b4b5 f5f4 b5b4 f4f5 b4b5 f5f4

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,10
Draws,4
Win Rate A,53.33%
Win Rate B,33.33%
Draw Rate,13.33%
Score Rate A,60.00%
Elo Diff,+70.44
