game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,256x20_20260605_lr1e-9-50,1-0,256x20_20260605_lr1e-9-50,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 c7c6 c1d1 d8c7 g1h2 g7g6 e2e3 b7b5 c3e4 e6d5 e4f6 g8g7 f6h5 g6h5 e5h5 f7f6 d1d4 g7f7 h5h7 f7g6 h7c7 a8e8 e3f4 f6f5 h3h4 g6f6 f4g5 f6e5 g5f4 e5f6 f4g5 f6e5 g5f4 e5f6 f4g5 f6e6 g5h6 f8f6 h6e3 d5e4 e3f4 e4d5 f4g5 e6e5 g5f4 e5e6 g2d5 c6d5 f4e3 e6d6 e3f4 d6e6 f4e3 e6d6 e3e8 d6c7 e8e7 c7c6 e7f6 c6c5 a2a3 a6a5 b2b4 a5b4 a3b4 c5b4 d4d5 b4a4 f6b2 c4c3 b2c3 f5f4 d5d4 b5b4 c3b4
28,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 d7c6 d4c4 e8g8 e4e5 f6g4 h2h3 g4h6 f4f5 g8h8 f5f6 h6g8 f6g7 h8g7 g2c6 b7c6 c4c6 d8d4 g1h2 d4e5 c1f4 e5e6 c6c7 g8f6 f4e5 g7g8 e5f6 a8b8 c3d5 e6e2 h2g1 h7h6 d5e7 g8h7 e7f5 b8c8 c7f4 e2h5 g3g4 h5g6 f5e7 g6f6 f4f6 c8b8 e7f5 b8a8 f6g7
29,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-50,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 f7e6 f4f5 e8g8 f5e6 f8f1 g2f1 d7c6 c1h6 g7h6 e6e7 d8d4 g1h2 a8e8 f1g2 d4e5 e2e5 d3e5 c3d5 c6d5 g2d5 g8g7 d5b7 e8e7 b7a6 e7e6 a6b7 e6d6 a2a4 d6d2 h2g1 d2b2 a4a5 b2b7 a5a6 b7a7 g1f2 c4c3 f2e2 c7c5 e2d1 e5d3 d1e2 c3c2 e2d2 c2c1q a1c1 d3c1 d2c1 a7a6 c1d2 c5c4 d2e3 c4c3 e3d3 c3c2 d3c2 a6a3 c2b2 a3g3 h3h4 g3h3 b2c2 h3h4 c2d3 h4g4 d3e3 h5h4 e3f3 h4h3 f3g4 h3h2 g4f4 h2h1q f4e3 h6h5 e3d3 h5h4 d3e3 h4h3 e3f4 h3h2 f4e3 h1d5 e3f4 h2h1q f4g4 h1f3 g4h4 d5h5
30,Win,256x20_20260605_lr1e-9-50,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 h3g4 d7g4 d1d2 h5h4 g3h4 d8h4 d2e3 e8c8 c3e4 c8b8 e4g5 h4h2

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,10
Draws,5
Win Rate A,50.00%
Win Rate B,33.33%
Draw Rate,16.67%
Score Rate A,58.33%
Elo Diff,+58.45
