game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-90,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 a8b8 a2a3 b4a3 a1a3 f6d5 e2d4 c5d4 f4f5 d7c6 f3g4 h7h5 g4h5 e8e5 h5g4 d4d3 h1h2 e5e2 g4f3 d8e7 f5f6 e7f6 f3f6 d5f6 f1g1 c6d5 h2h1 d3d2 c1d2 e2d2 b2b4 c4b3 g2d5 f6d5 g1b1 b3b2 h3h4 b8c8 a3b3 c8c1 b1c1 b2c1q
26,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-90,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 c1g5 d8d7 h5h4 f8e8 e2f3 c7c6 a1f1 b7b5 a2a3 a6a5 g1h2 b5b4 a3b4 a5b4 c3e4 e8f8 f3h5 d3e5 e4c5 d7d6 g5f4 d6c5 f1e1 e5d3 e1e6 d3f4 g3f4 c5d4 h5g6 f8f6 g6h7 g8f7 e6f6 f7f6 h4h6 g7h6 h7h6 f6e7 h6g5 e7d6 g5f5 c4c3 b2c3 b4c3 f5g6 d6c5 g6f5 c5b6 f5g6 c3c2 g6c6 b6a5 c6c2 a8f8 c2c7 a5b4 c7b7 b4c3 b7f3 c3d2 f4f5 d4e5 h2h1 f8f5 f3e4 e5f4 e4f4 f5f4 h1h2 d2e3 h2g3 f4f8 h3h4 f8g8 g3h3 e3f2 g2d5 g8g3 h3h2 g3g4 h2h3 g4d4 d5e6 d4e4 e6d5 e4d4 d5e6 f2f3 e6f5 d4d5 f5e6 d5e5 e6d7 f3f4 d7c6 e5e3 h3g2 f4g4 c6d7 g4h4 g2f2 e3d3 d7c6 h4g4 f2e2 d3c3 c6d5 g4f4 e2d2 c3h3 d2e2 f4e5 d5c6 e5d4 e2f2 h3c3 c6b7 c3b3 b7c6 b3a3 f2e2 a3b3 e2f2 d4e5 f2e2 b3c3 c6b7 e5f4 b7a8 f4e5 a8b7 e5f4 e2d2 c3b3 b7c6 b3a3 c6b7 f4e5 b7c6 e5d4 d2e2 d4e5 e2d2 e5d4 d2e2 a3b3 e2f2 d4e5 f2e2 e5f4 e2d2 b3a3 c6b7 f4e5 b7c6 e5d4 d2e2 a3b3 e2f2 d4e5 f2e2 e5f4 e2d2 b3a3 c6b7 f4e5 b7c6 e5d4 d2e2
27,Win,256x20_20260617_lr1e-9-90,1-0,256x20_20260617_lr1e-9-90,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 c7c6 c1d1 d8c7 g1h2 g7g6 e2e3 b7b5 c3e4 e6d5 e4f6 g8g7 f6h5 g6h5 e5g5 g7h7 g5h5 h7g8 d1d4 f7f6 g2d5 c6d5 e3e6 f8f7 d4g4 g8f8 h5h8
28,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-90,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 d7e6 d4d8 a8d8 f4f5 e6d7 e4e5 f6g4 e5e6 f7e6 f5e6 d7e6 f1e1 e8f7 g2b7 a6a5 h2h3 g4f6 c1f4 c7c5 e1e5 h7h6 a1e1 g7g5 f4e3 f6d7 e5e6 f7e6 e3c5 e6f5 c5d4 d7f6 e1f1 f5e6 f1f6 e6d7 b7c6 d7c8 c3d5 h8h7 d4e5 c4c3 d5b6
29,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-90,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 f6d5 e2d4 c5d4 f3d5 d7c6 d5c6 a8c8 c6a6 d4d3 c1d2 c4c3 b2c3 b4c3 d2e3 d3d2 a2a4 c3c2 e3d2 d8d2 a4a5 c2c1q f1c1 c8c1 a1c1 d2c1 h1h2 g7g5 a6f6 g5f4 g3f4 e8e6 f6g5 g8f8 g5d8 f8g7 d8d4 h7h5 f4f5 e6a6 e5e6 f7f6 d4d7 g7h6 e6e7 c1f4 h2h1 f4c1 h1h2 c1f4 h2h1 f4c1 h1h2 c1f4 h2h1 f4c1 h1h2 c1f4 h2h1 f4c1 h1h2
30,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-90,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 c1g5 d8d7 h5h4 f8e8 e2f3 c7c6 a1f1 b7b5 a2a3 a6a5 g1h2 b5b4 a3b4 a5b4 c3e4 e8f8 f3h5 d3e5 e4c5 d7d6 c5e6 d6e6 f1e1 f8e8 g5f4 e6f6 f4e5 e8e5 e1e5 f6e5 h5h8 g8f7 h8a8 c4c3 b2c3 b4c3 h4h8 c3c2 a8c6 c2c1q c6c1 f7g6 h3h4 g6f6 c1c6 e5e6 h8f8 f6e7 c6c5 e7d7 c5c8 d7d6 c8c6 d6e7 c6c5 e7d7 c5c8 d7d6 c8c6 d6e5 c6c5 e6d5 c5d5

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,16
Draws,5
Win Rate A,30.00%
Win Rate B,53.33%
Draw Rate,16.67%
Score Rate A,38.33%
Elo Diff,-82.59
