game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-280,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 d4c6 d8d1 f1d1 b7c6 c1c6 g5a5 b6d7 b8d8 d7f6 e8e7 c6c7 e7f6 d1d8 f8e7 d8d7 a5a1 g1g2 a6a5 d7e7 a5a4 e7f7 f6g6 h2h4 a4a3 b2a3 b4a3 g3g4 a3a2 f7g7 g6f6 g4g5 f6f5 g7h7 a1g1 g2g1 a2a1q g1h2 e6e5 h2h3 a1f1 h3h2 f1f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2
30,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-280,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 d4c6 d8d1 f1d1 b7c6 c1c6 g5a5 b6d7 b8d8 d7f6 e8e7 f6g8 e7e8 g8f6 e8e7 c6c7 e7f6 d1d8 f8c5 d8d7 e6e5 c7c6 f6f5 g1g2 f7f6 h2h3 a5b5 g3g4 f5f4 b2b3 f6f5 g4f5 f4f5 f2f3 a6a5 h3h4 a5a4 b3a4 b5a5 g2g3 b4b3 d7b7 b3b2 b7b2 a5a4 c6c5 a4a6 b2b5 f5e6 g3g4 h7h6 b5b7 h6h5 g4g5 e5e4 f3f4 e6d6 c5f5 e4e3 f5f6 d6d5 f4f5 e3e2 b7e7 e2e1q e7e1 a6a3 g5h5 d5d4 f6g6 a3a5 g6f6 d4d3 h5h6 d3d2 e1e8 a5a4 h4h5 d2d3 f6g6 a4a5 g6g3 d3d4 f5f6 a5a6 h6g7 a6a7 f6f7 d4d5 h5h6 d5c4 h6h7 a7f7 g7g6 f7f6 g6g5 c4c5 h7h8q f6f7 g5g6 f7f6 g6g5 f6f7 e8d8 c5c6 g3g4 c6c5 d8e8 c5c6 e8e6 c6c5 h8e5

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,8
Draws,9
Win Rate A,43.33%
Win Rate B,26.67%
Draw Rate,30.00%
Score Rate A,58.33%
Elo Diff,+58.45
