game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,192x16_20260531_lr1e-9-60,1-0,192x16_20260531_lr1e-9-60,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 d1b3 a8b8 c1d2 g6g5 c4d5 e6d5 f2f3 g5g4 f3g4 f6g4 e3e4 d6h2 g1h1 h2g3 f1f3 e7h4 a1f1 g4f2 f1f2 g3f2 e4d5 f2d4 d5c6 d7e5 c6c7 b8c8 d3b5 e8f8 f3f4 h4g3 b3e6 h8h3 e6h3 g3h3 g2h3 d4b6 c3d5 b6c7 d2b4 f8g8 d5e7 g8h8 e7c8 a7a6 b5e2 e5c6 b4d6 c7d6 c8d6 f7f6 d6b7 c6e5 f4a4 h8h7 a4a6 h7g6 h1g2 g6f5 b7d6 f5f4 b2b4 f4e3 e2f1 e3d4 b4b5 d4c5 a2a4 g7g5 d6e4 c5d4 e4f6 d4e3 a6e6 e3f4 b5b6 f4f5 b6b7 f5e6 b7b8q e6f6 a4a5 e5c6 b8d6 f6f5 f1d3
28,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c7b6 a1d1 d3b2 d2d8 a8d8 d1d8 b6d8 a4b3 d8d2 b3b7 g7g5 b7c8 g8g7 c8c6 c5a3 g1h2 b2d3 c4c5 a3c5 c6c7 c5f2 g3f2 d3f2 c7e7 d2f4 h2g1 f2h3 g2h3 f4f3 e7f6 g7g8 f6d8 g8g7 d8f6 g7g8 f6d8 g8g7 d8f6 g7g8 f6d8 g8g7 d8f6 g7g8 f6d8 g8g7 d8f6
29,Win,192x16_20260531_lr1e-9-60,1-0,192x16_20260531_lr1e-9-60,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 h7h6 c1e1 f6d5 f4g3 d5e3 c2c1 e3f5 g3f2 e7f6 f2b6 d8c8 c1d2 c6e5 f3e5 f6e5 a3a4 e6d5 e2g4 e5f6 a4a5 d5e6 g4f3 f5h4 f3b7 c8e8 a5a6 f6g6 a6a7 g6g4 h2h3 g4g3 b6f2 g3g2 b7g2 h4g2 e1e6 f7e6 d2d7 e8a8 g1g2 e6e5 d7d5 g8h7 d5a8 e5e4 a8e4 h7g8 a7a8n g8f7 a8c7 f7f6 f2d4 f6f7 e4e8
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 c6e5 d1e2 f5d3 e2d3 e5d3 f1d1 d3b2 d1d2 b2c4 d2e2 d8d5 a3a4 h8d8 a1c1 c4b2 a4a5 b2d3 c1d1 d3e5 e2d2 e5c4 d2d3 c4b2 d3d2 b2d1 d2d1 e6e5 g1f1 e5d4 e3f4 d4d3 c2e3 d5d4 f4g3 d4b4 f2f3 c7c5 e3f5 c5c4 f5d6 d8d6 g3d6 b4b2 d1c1 c4c3 d6f4 f6d4 c1d1 b2f2 f1e1 f2e2 e1f1 e2f2 f1e1 f2e2 e1f1 e2f2 f1e1 f2e2 e1f1 e2f2 f1e1 f2e2 e1f1 e2f2

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,5
Draws,5
Win Rate A,66.67%
Win Rate B,16.67%
Draw Rate,16.67%
Score Rate A,75.00%
Elo Diff,+190.85
