game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
30,Win,48x5_20260611_lr1e-9-190,0-1,maia-1100,48x5_20260611_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 g2g3 d7h3 f1e1 e4e3 f2e3 g6g3 e1d2 f4e3 d2c2 h3g4 d1e1 g3f4 a1d1 g4e2 d4e2 f4e4 c2b2 e3c5 d1d2 e4e3 d5d6 a8d8 d6d7 e8e5 b2c2 c5b4 e1d1 b4d2 d1d2 e3e2 d2e2 e5e2 c2d3 e2a2 c4c5 d8d7 d3c4 a2c2 c4b4 d7b7 b4a3 c2c5 b3b4 c5c3 a3a4 c3c4 a4a5 c4b4 a5a6 g8f8 a6a5 f8e7 a5a6 e7d6 a6a5 d6c5 a5a6 c5c6 a6a5 b4g4 a5a6 g4a4

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,13
Draws,4
Win Rate A,43.33%
Win Rate B,43.33%
Draw Rate,13.33%
Score Rate A,50.00%
Elo Diff,-0.00
