game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 c8b7 f4f5 d6d5 h2g4 d5d4 c3e2 f6g4 h3g4 e7h4 g2g3 h4g5 g1g2 g5c1 d1c1 f7f6 f1h1 h7h6 h1h3 a7a5 c1h1 b6b5 h1h2 c5c4 b3c4 b5c4 g2f2 d8b6 a1b1 c4d3 c2d3 b6b3 e2c1 b3c2 c1e2 c2b1 g4g5 f6g5 g3g4 f8e8 f5f6 e8e6 f6g7 g8g7 h3f3 a8f8 f3f8 g7f8 h2g3 b1b2 g3f3 f8e7 f3f5 a5a4 f5h7 e7d6 h7f7 a4a3 f7f8 d6c6 f8f7 c6d6 f7f8 d6c6 f8f7 b7c8 f7f8 c8b7 f8f7 b7c8 f7f8 c8b7 f8f7 b7c8 f7f8 c8b7
29,Win,192x16_20260617_lr1e-9-110,1-0,192x16_20260617_lr1e-9-110,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 b5c6 b7c6 b1b8 a8b8 f4b8 e7d8 c3e2 d7h3 e2f4 g6g2 f4g2 f6g4 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6c6 e8f8 c6c8 f8g7 c8c7 e7h4 g2h4 h3h4 c7g3 h4g5 c5c6 g7f6 c6c7 g5g8 f2f3 e4f3 f1f3 f6e7 c1a3 e7d7 g3d6 d7c8 f3g3 f7f5 d6a6 c8d7 a6d6 d7c8 d6a6 c8d7 a6d6 d7c8 d6a6 c8d7 c7c8n g8g5 a6b7 d7e6 b7c6 e6f7 c6d7 f7g6 c8e7 g6h5 d7e8 h5h4 a3d6 g5e3 g3e3 g4e3 e8g6 e3g4 d6f4 a7a5 e7f5 h4h3 g6h5
30,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 c8e6 b3b4 a7a5 b4a5 d8a5 b2b4 a5c7 a1c1 c7b7 c3b1 h7h6 d1c2 f8c8 c2b2 f6d7 d3d4 e5d4 f3d4 e7f6 b2d2 e6c4 f1e1 d7e5 d4f5 c8d8 e3h6 g7h6 d2h6 e5g6 b1d2 c4e6 d2f3 a8a3 f3g5 e6f5 e4f5 f6g5 h6g5 d8f8 f5g6 f7f6 g5h5 a3a7 e1e6 b7d7 c1e1 d7g7 e6d6 g7h8 h5h8 g8h8 d6c6 h8g7 e1e6 a7a4 c6b6 a4b4 b6b7 g7g6 e6b6 b4b2 b6b5 b2b5 b7b5 f8a8 g1h2 a8a2 h2g3 a2a3 f2f3 a3a2 h3h4 f6f5 b5b6 g6h5 b6f6 f5f4 f6f4 h5g6 f4g4 g6h6 g4g5 a2a4 f3f4 a4a2 f4f5 a2a6 g3f4 a6a4 f4e5 a4h4 g5g6 h6h7 e5f6 h4a4 g2g4 a4a6 f6g5 a6a5 g6e6 a5a7 f5f6 a7a5 g5f4 h7g6 g4g5 a5f5 f4g4 f5g5 g4f4 g5f5 f4e4 f5f6 e6f6 g6f6

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,2
Draws,11
Win Rate A,56.67%
Win Rate B,6.67%
Draw Rate,36.67%
Score Rate A,75.00%
Elo Diff,+190.85
