game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 d5e4 c7c6 c2c4 d7d5 c4d5 c6d5 e4d5 e7b4 c1d2 b4d2 d1d2 f8e8 a1d1 d8f6 b2b4 c8d7 d5b7 a8d8 d2e3 e6f4 e3d2 d7c6 b7c6 f6c6 e1e8 d8e8 f2f3 f4e2 g1h1 h7h6 a2a3 e2c3 d1c1 e8e2 d2c3 c6c3 h2h4 c3c1 h1h2 c1f4 h2g1 f4g3 g1f1 g3g2
12,Win,256x20_20260605_lr1e-9-100,0-1,maia-1100,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c5d4 c3e2 d4c5 e2c3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 d6d5 e4d5 e6d5 d2c4 f6e4 g3e5 e4f2 d3f5 f2d3 c4e3 d4e3 f1f2 e3f2 g1h2 d3e5 b1f1 b8b3 f1f2 a2f2 f5f2 e5f3 h2g3 d5e5 g3g4 e5f4 g4h5 f4h4 f2h4 f3h4 h5h6 h4f5 h6g5 b3g3 g5f5 c5c4 f5f4 c4c3 f4g3 c3c2 g3f2 c2c1q g2g4 f7f5 g4f5 g8f7 f2g3 f7f6 g3g4 c1e3 h3h4 e3f2 h4h5 f6e5 g4g5 f2g1 g5h6 e5f6 h6h7 g1g7
13,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-100,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 b3e6 d8d7 b2b4 c5d4 e6d7 c8d7 h1d1 c6c5 b4c5 d7c6 d1d4 c6c5 a1b1 c5d4 b1b4 d4c3 b4b7 h8d8 h2c7 d8d2 e2e3 d2d3 e3f2 d3d2 f2e3 d2d3 e3f2 d3d2 f2e3 d2d3 e3f2 d3d2 f2e3 d2d3 e3f2 d3d2 f2e3
14,Win,256x20_20260605_lr1e-9-100,0-1,maia-1100,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8e6 c4e6 e7e6 c3a4 c5d4 c1c6 a3b3 f3d1 f6e4 g3h2 f7f5 d1c2 b3a3 a4b6 a3a2 c2c4 e6c4 b6c4 f5f4 c4d6 e4f2 d6f5 f2e4 g1h1 f8f5 c6c8 g8g7 c8c7 g7g6 c7c6 g6h5 g2g4 f4g3 h2g1 f5f1 c6c1 a2h2
15,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c8 a8c8 b2b4 c5e4 c1d2 e4d2 d1d2 e7g5 f2f4 g5f6 a2a4 d5d4 c3c4 d4d3 a1b1 d8d4 g1h1 c8e8 b4b5 e8e1 b1e1 d4c4 b5c6 b7c6 e1d1 f6c3 d2e3 d3d2 h2h3 c4a4 e3f3 a4c2 h1h2 a7a5 h2h1 a5a4 f4f5 a4a3 f5f6 a3a2 f6g7 g8g7 f3g4 g7h8 g4f3 a2a1q d1a1 c3a1 h1h2 a1e5 h2h1 d2d1q f3d1 c2d1
16,Win,256x20_20260605_lr1e-9-100,0-1,maia-1100,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c5d4 c3e2 d4c5 e2c3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 d6d5 e4d5 e6d5 d2c4 f6e4 g3e5 e4f2 d3f5 f2d3 c4e3 d4e3 f1f2 e3f2 g1h2 d3e5 b1f1 b8b3 f1f2 a2f2 f5f2 e5f3 h2g3 d5e5 g3g4 e5f4 g4h5 f4h4 f2h4 f3h4 h5h6 h4f5 h6g5 b3g3 g5f5 c5c4 f5f4 c4c3 f4g3 c3c2 g3f2 c2c1q g2g4 f7f5 g4f5 g8f7 f2g3 f7f6 g3g4 c1e3 h3h4 e3f2 h4h5 f6e5 g4g5 f2g1 g5h6 e5f6 h6h7 g1g7
17,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 h1d1 d7e6 c3d5 f6g5 c1b1 a8d8 c2c4 f7f5 e4f5 e6f5 g2g4 f5g4 d1g1 g4f5 h2h4 g5h4 g1g7 h4f2 g7f7 f5e4 b1c2 f2d4 d5f6 e4f5 f6d5 f5e6 f7e7 e6d6 c2d3 h7h5 d3e4 h5h4 b2b4 h4h3 b4c5 d4c5 e4d3 h3h2 d3c2 h2h1q c2d3 h8h3 d3d2 h1h2 d2c1 c5a3 c1d1 h3d3 d1e1 h2d2 e1f1 d3f3 f1g1 d2f2 g1h1 f3h3
18,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 a8b8 a1b1 h8g8 h3h4 c8e6 a2a3 a7a5 c3a4 f5f4 a4c5 e6f5 b2b4 a5b4 a3b4 e4e3 d1e1 e5d6 c5a6 b8b5 c2c4 b5b6 c4c5 b6a6 c5d6 f5b1 e1b1 e7e5 b4b5 a6b6 b1c1 e8d7 b5c6 b6c6 c1c6 d7c6 g5e7 f4f3 g1f1 e3e2 f1f2 e2e1q f2e1 g8g2 e1f1 e5e4 h4h5 e4e3 h5h6 e3e2 f1e1 f3f2 e1e2 f2f1q e2f1 g2h2 f1g1 h2h6 g1f2 h6h3 f2g2 h3d3 g2f2 c6d5 f2e2 d5e4 e2f2 d3d2 f2e1 e4e3 e7g5 e3d3 g5d2 d3c4 d6d7 c4d3 d7d8q d3c4 e1e2 c4c5 e2e3 c5c6 e3e4 c6b7 e4d5 b7a7 d5c6 a7a6 d8b6
19,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g3h4 e7g5 h4g5 d8g5 f2f4 g5f4 c1b1 c8g4 g2g3 f4f3 f1e2 f3e3 e2g4 h5f6 g4f5 g7g6 d1d3 e3f2 f5h3 c5c4 d3d6 a8d8 e4e5 d8d6 e5d6 f8d8 d6d7 f6d7 a2a4 d7c5 h3g4 d8d2 g4d1 f2g2 h1e1 g2h2 g3g4 h2f2 e1e8 g8g7 b1c1 f2f4 c1b1 f4f1 b1c1 d2g2 c1b1 g2g1 b1c1 f1f4 c1b1 f4d2 b1a2 g1d1 c3d1 d2d1 e8e3 d1c2 a4a5 c5a4 a2a3 c2b2 a3a4 c4c3 e3e4 c3c2 e4c4 c2c1q c4c1 b2c1 a4b3 c1f4 b3c3 f4g4 c3d3 h7h5 d3e3 h5h4 e3d3 h4h3 d3c3 h3h2 c3b3 h2h1q b3c3 h1h3 c3b2 g4g2 b2a1 h3h1
20,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 d1f3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 g8g7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 d1d3 d6d5 e4d5 c6d5 c4d5 e5e4 d5e4 e7e4 f3e4 f6e4 d3d4 e4g3 f2g3 a3b3 a4c5 b3g3 c5e4 g3a3 e4d6 c8e6 d6e4 f7f5 e4c5 e6c8 c5d7 f8f7 d7e5 f7e7 e5c6 e7e2 d4d8 a3g3 f1f2 e2e1 g1h2 f5f4 d8c8 g3c3 c8c7 g7g6 c6e7 g6h5 c7c3 e1e7 g2g3 f4g3 h2g3 h5g6 c3c6 g6g7 f2f6 h6h5 f6g6 g7f7 g6g5 h5h4 g3h4 f7e8 g5g8 e8f7 c6g6 e7e4 h4h5 e4e5 h5h6 e5e4 g8g7 f7f8 g7g8 f8e7 g8g7 e7f8 h6h7 f8e8 g7g8 e8f7 g8g7 f7e8 g7g8 e8f7 g8g7 f7e8 g7g8 e8f7 g8g7 f7e8 g7g8 e8f7 g8g7 f7e8
21,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 h1d1 d7e6 c3d5 f6g5 c1b1 a8d8 c2c4 f7f5 e4f5 e6f5 g2g4 f5g4 d1g1 g4f5 h2h4 g5h4 g1g7 h4f2 g7f7 f5e4 b1c2 f2d4 d5f6 e4f5 f6d5 f5e6 f7e7 e6d6 c2d3 h7h5 d3e4 h5h4 b2b4 h4h3 b4c5 d4c5 e4d3 h3h2 d3c2 h2h1q c2d3 h8h3 d3c2 h1h2 c2b1 h2h1 b1c2 h1g2 c2b1 h3h1
22,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 a2a3 a7a5 c3a4 f5f4 a4c5 e6f5 b2b4 a5b4 a3b4 e4e3 d1e1 e5d6 c5a6 b8b5 c2c4 b5b6 c4c5 b6a6 c5d6 f5b1 e1b1 e7e5 b4b5 a6b6 b1c1 e8d7 b5c6 b6c6 c1c6 d7c6 g5e7 f4f3 g1f1 e3e2 f1f2 e2e1q f2e1 g8g2 e1f1 e5e4 h4h5 e4e3 h5h6 e3e2 f1e1 f3f2 e1e2 f2f1q e2f1 g2h2 f1g1 h2h6 g1f2 h6h3 f2g2 h3d3 g2f2 c6d5 f2e2 d5e4 e2f2 d3d2 f2e1 e4e3 e7g5 e3d3 g5d2 d3c4 d6d7 c4b5 d7d8q b5c4 e1e2 c4c5 e2e3 c5c6 e3e4 c6b7 e4d5 b7a7 d5c6 a7a6 d8b6
23,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g3h4 e7g5 h4g5 d8g5 f2f4 g5f4 c1b1 c8g4 g2g3 f4f3 f1e2 f3e3 e2g4 h5f6 g4f5 g7g6 d1d3 e3f2 f5h3 c5c4 d3d6 a8d8 e4e5 d8d6 e5d6 f8d8 d6d7 f6d7 a2a4 d7c5 h3g4 d8d2 g4d1 f2d4 h2h4 c5e4 c3e4 d4e4 h1g1 e4d4 g1f1 d2d1 b1a2 d1f1 h4h5 g6h5 g3g4 h5g4 a4a5 g4g3 a5a6 g3g2 a6b7 d4b6 b7b8q b6b8 b2b4 g2g1q b4b5 b8b5 a2a3 f1a1
24,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 d1f3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 g8g7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 d1d3 d6d5 e4d5 c6d5 c4d5 g5g4 h3g4 c8g4 f3e4 f6e4 d5e4 f7f5 e4d5 f5f4 g3h2 g4f5 d3f3 e7d6 d5c4 f5e4 f3h3 d6g6 g2g3 f4g3 h3g3 g6g3 h2g3 f8f3 g1g2 h6h5 f1e1 h5h4 e1e4 h4g3 g2f3 g3f2 e4g4 g7f6 f3e4 a3a1 e4d5 f2f1q c4f1 a1f1 b3b4 f6f5 g4d4 e5d4 d5d4 f5e6 d4c5 e6d7 b4b5 d7c7 b5b6 c7b7 c5b5 f1f5 a4c5 b7c8 b6b7 c8b8 b5b6 f5f6 b6b5 b8c7 b5c4 f6f5 c4d4 c7b8 d4c4 b8c7 c4d4 c7b8 d4c4 b8c7 c4d4 c7b8 d4c4 b8c7 c4b5 c7b8 b5b6 f5f6 b6b5 b8c7 b5c4 f6f5
25,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-100,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6a4 a6c7 d5c7 d6c7 c8c7 b2b3 a4c6 f2g3 f7f6 d1d4 c7a7 a2a4 b4a3 b1a2 c6d5 c2c4 d5c6 f1e2 d7d5 c4d5 c6d5 h1c1 e5c6 d4d5 c6b4 a2a1 b4d5 e2c4 a3a2 g3f2 a7a3 h2h4 d5b4 h4h5 g8f7 g2g4 g7g6 h5g6 h7g6 f3f4 f6f5 g4f5 g6f5 f2c5 b4c6 c1h1 a3a5 b3b4 a5a4 c4b5 c6b4 b5a4 a8a4 c5d6 b4c2 a1b2 a2a1q h1a1 c2a1 b2c3 a4a6 d6e5 a6c6 c3b2 a1c2 b2b3 c2e3 e5d4 e3d5 d4e5 c6b6 b3c4 b6c6 c4b3 c6b6 b3c4 b6c6 c4b3 d5f4 e5d4 f4e2 d4e5 f5f4 b3b4 f4f3 b4b5 c6c1 b5b4 f3f2 b4b3 f2f1q b3a3 f1f3 a3b4 f3e4 b4a3 e4e5 a3b4 e5c5 b4a4 c1a1 a4b3 c5c3
26,Win,256x20_20260605_lr1e-9-100,0-1,maia-1100,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8d7 a1d1 d7c5 e6d6 d8e7 d6b6 a8b8 d1e1 e7d8 b6d6 d8c7 d6d4 c5b3 a2b3 c7b6 d4d6 b6c5 d6e6 f6g4 g5e7 c5f2 g1f1 f2e1 f1e1 f8e8 h2h3 g4f6 g2g4 h8g8 g4g5 g8f7 g5f6 f7e6 f6g7 e8e7 g7g8q b8g8 c3e2 e6f5 c2c4 b5c4 b3c4 g8g2 e1f1 e7e2 b2b4 g2f2 f1g1 e2e1 g1f2 f5f4 f2e1 f4e3 e1d1 e3d3 c4c5 d3c3 b4b5 a6b5 d1c1 b5b4 c1b1 b4b3 h3h4 b3b2 b1a2 b2b1q a2b1 h7h5 b1c1 b7c6 c1d1 c3d3 d1e1 d3e3 e1f1 e3f3 f1g1 f3g3 g1f1 g3h4 f1g1 h4g3 g1f1 h5h4 f1g1 h4h3 g1f1 h3h2 f1e2 h2h1q e2e3 h1d5 e3e2 c6b5 e2e1 d5d3 c5c6 d3e2
27,Win,256x20_20260605_lr1e-9-100,1-0,256x20_20260605_lr1e-9-100,maia-1100,d2d4 e7e6 e2e4 d7d5 b1c3 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 c8d7 e1g1 g8f6 f1e1 f8e7 d4c5 e8g8 c1e3 a7a6 b5c6 d7c6 b2b4 a6a5 a2a3 a5b4 a3b4 a8a1 d1a1 f6e4 e3d4 e7f6 c3e2 f6d4 a1d4 f8e8 d4d3 b7b6 e2d4 b6c5 b4c5 e4c5 d3c3 e8e1 f3e1 c5e4 c3c6 h7h6 e1d3 e4d2 d4f5 d5d4 d3e5 g7g6 f5h6 g8g7 h6f7 d8e7 c6g6 g7f8 h2h4 e7h4 e5d7 f8e7 f7e5 d2e4 g2g3 e4g3 f2g3 h4h3 g6f6 e7e8 f6f8
