game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-300,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 f8d8 a1c1 e6e5 a2a3 b4c3 d2c3 e5e4 f3d2 f6d5 d2f1 d5c3 b2c3 d7f6 f1g3 h7h5 h2h3 g7g6 g3e2 a8c8 c3c4 c5d4 d1d4 g8g7 c1d1 d8d4 d1d4 c8c5 a6a4 c5a5 a4b4 e7c5 e2c3 a5a3 b4b2 c5a5 c3e4 a3a2 b2b5 f6e4 b5a5 a2a5 d4e4 a5a1 g1h2 a7a5 e4e7 a5a4 e7a7 h5h4 g2g3 h4g3 h2g3 a4a3 g3f4 g7f6 f4e4 a3a2 a7a3 f6g5 e4e5 g5h4 e3e4 g6g5 e5f6 g5g4 h3g4 h4g4 f6f7 g4f4 f2f3 f4e5 f7e7 e5d4 a3a4 d4c3 e4e5 c3b3 a4a6 a1e1 e5e6 a2a1q a6a1 e1a1 f3f4 b3c4 f4f5 c4d5 f5f6 a1a7 e7e8 d5e6 e8d8 b6b5 d8c8 b5b4 c8d8 b4b3 d8c8 b3b2 c8b8 a7f7 b8a8 e6f6 a8b8 f6e6 b8a8 b2b1n a8b8 e6d6 b8c8 d6c6 c8b8 f7d7 b8a8 c6b6 a8b8 d7d8
24,Win,192x16_20260611_lr1e-9-300,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-300,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 f8d8 a1c1 e6e5 a2a3 b4c3 d2c3 e5e4 f3e5 d7e5 d4e5 f6d5 a6c4 d5c3 c4c3 d8d1 c1d1 a8d8 d1d8 e7d8 h2h3 d8d5 b2b4 c5c4 a3a4 d5d3 c3d4 c4c3 d4d6 d3d6 e5d6 g8f8 g1f1 c3c2 f1e2 c2c1n e2d2 c1d3 d2c3 d3f2 c3d4 f8e8 a4a5 e8d7 a5b6 a7b6 d4e5 f7f6 e5d5 f6f5 d5e5 g7g6 b4b5 f2d1 e5f4 d7d6 g2g4 f5g4 h3g4 d6d5 f4g3 g6g5 g3g2 d1e3 g2g3 d5d4 g3f2 e3g4 f2e2 e4e3 e2f3 d4d3 f3g4 e3e2 g4g5 d3d4 g5h5 e2e1q h5h6 e1e4 h6g5 e4e5 g5h6 e5e4 h6g5 e4g6 g5h4 g6e4 h4h5 e4e8 h5g4 e8e4 g4h5 e4e8 h5g5 e8b5 g5h6 b5f5 h6g7 f5g6 g7h8 g6f5 h8g7 d4e5 g7h8 e5e6 h8g8 e6f6 g8h8 f5d7 h8g8 d7g7
25,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-300,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3e1 c7c6 a1c1 b4d6 g2g3 e7e6 e1g2 e6h3 g2f4 d6f4 e3f4 f6g4 c3e4 h3h2 g1f1 a8e8 a6d3 e8e4 d3f3 d7f6 f3g2 h2h5 f1g1 e4e2 d2e1 f8e8 d4d5 f6d5 b2b4 d5e3 g2h1 h5h1 g1h1 e3d1 c1d1 e2e1 d1e1 e8e1 h1g2 e1a1 a2a4 a1a4 b4b5 c6b5 g2f3 h7h5 f3g2 a4a2 g2f3 b5b4 f3e4 b4b3 f4f5 b3b2 f2f3 g4f2 e4e5 a2a5 e5d6 b2b1q f5f6 b1d3 d6c6 d3f3 c6c7 a5c5 c7b8 g7f6 b8a7 f3c6 a7b8 c6c7 b8a8 c5a5
26,Win,192x16_20260611_lr1e-9-300,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 b8c6 e2e3 h7h6 g5f6 d8f6 a1c1 e8g8 a2a3 b4c3 c1c3 c8g4 f1e2 g4f3 e2f3 d5d4 c3b3 d4e3 f2e3 a8d8 d1c2 c6e5 e1g1 e5f3 f1f3 f6c6 b3c3 d8d5 b2b4 f8d8 h2h3 d5d1 f3f1 d1d2 f1f2 d2c2 c3c2 d8d3 c2a2 d3e3 f2e2 e3b3 e2d2 a7a5 d2b2 a5a4 b2e2 c6d5 g1h2 f7f6 e2d2 d5e5 h2g1 e5e3 g1h2 e3g3 h2g1 b3b1 d2d1 b1d1
27,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-300,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 b8c6 e2e3 h7h6 g5f6 d8f6 a1c1 e8g8 a2a3 b4c3 c1c3 c8g4 f1e2 g4f3 e2f3 d5d4 c3b3 d4e3 f2e3 a8d8 d1c2 c6e5 e1g1 e5f3 f1f3 f6c6 b3c3 d8d5 e3e4 d5d4 b2b4 f8d8 c3d3 c6e4 d3c3 d4d1 f3f1 e4d4 c2f2 d1f1 g1f1 d4c3 f2e1 c3a3 h2h3 a3b2 f1g1 d8d2 e1e8 g8h7 e8e4 g7g6 e4b7 b2d4 g1h1 d2d1 h1h2 d4f4 g2g3 d1d2 b7g2 f4b4 h2h1 d2g2 h1g2 b4e4 g2h2 e4e2 h2g1 e2e3 g1g2 e3e4 g2h2 e4e2 h2g1 e2e3 g1g2 e3e4 g2g1 e4e3 g1h2 e3f2 h2h1 f2c5 h1g2 c5d5 g2h2 d5d2 h2g1 d2e1 g1h2 e1d2 h2h1 d2e1 h1h2 e1f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3e2 h2h1 e2f3 h1h2 h7g7 h2g1 h6h5 g1h2 g7h7 h3h4 h7g7 h2g1 g7f6 g1h2 f6g7 h2g1 g7f6 g1h2 f6g7 h2g1 g7f6 g1h2 f6g7 h2g1 a7a5 g1h2 g7f6 h2g1 a5a4 g1h2 f6g7 h2g1 g7f6 g1h2 a4a3 h2g1 f6g7 g1h2 g7f6 h2g1 a3a2 g1h2 a2a1q h2h3 a1h1
28,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 b8c6 e2e3 h7h6 g5f6 d8f6 a1c1 e8g8 a2a3 b4c3 c1c3 c8g4 f1e2 g4f3 e2f3 d5d4 e3d4 f8e8 c3e3 c6d4 e1g1 e8e3 f2e3 d4f3 d1f3 f6f3 f1f3 a8d8 b2b4 d8d3 e3e4 d3d4 f3c3 d4e4 b4b5 e4e7 g1f2 g8f8 c5c6 b7c6 c3c6 e7d7 f2e3 f8e7 a3a4 e7d8 c6a6 d8c8 a6c6 c8b7 a4a5 d7d5 a5a6 b7b8 b5b6 a7b6 c6b6 b8a7 b6b7 a7a6 b7f7 d5g5 e3f3 g5g6 g2g4 a6b5 h2h4 b5c5 h4h5 g6g5 f3f4 c5d6 f7b7 d6d5 b7b5 d5e6 b5g5 h6g5 f4g5 e6f7 g5f5 f7f8 f5g6 f8g8 h5h6 g7h6 g6h6 g8f7 h6h7 f7f6 h7h6 f6f7 h6h7 f7f6 h7h6 f6f7 g4g5 f7g8 h6g6 g8f8 g6h6 f8g8 h6g6 g8f8 g6h7 f8e7 h7h6 e7e6 h6g6 e6e7 g6h7 e7f7 h7h6 f7g8 h6g6 g8h8 g6f7 h8h7 f7f6 h7h8 f6f7 h8h7 f7f6 h7h8 f6f7 h8h7 f7f6 h7g8 f6g6 g8h8 g6f7 h8h7 f7f6 h7g8 f6g6
29,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-300,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3e1 b4d6 h2h3 c7c6 a1c1 e7e6 e1c2 f8c8 b2b3 g7g5 d4d5 f6d5 c2d4 e6e5 c3d5 e5h2 g1f1 d7c5 d5f6 g8h8 a6c4 h2h1 f1e2 h1g2 d1g1 g2h3 g1h1 d6h2 c1g1 c8f8 g1g5 c5e6 g5h5 e6d4 c4d4 h3f3 e2e1 f3h1 e1e2 h1f3 e2e1 f3h1 e1e2 h1f3 e2e1 f3h1 e1e2 h1f3 e2e1 f3h1 e1e2 h1f3 e2e1 f3h1
30,Win,192x16_20260611_lr1e-9-300,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 b8c6 e2e3 h7h6 g5f6 d8f6 a1c1 e8g8 a2a3 b4c3 c1c3 c8g4 f1e2 g4f3 e2f3 d5d4 c3b3 d4e3 f2e3 a8d8 d1c2 c6e5 e1g1 e5f3 f1f3 f6c6 b3c3 d8d5 b2b4 f8d8 h2h3 d5d1 f3f1 d1d2 f1f2 d2c2 c3c2 d8d3 c2a2 d3e3 f2e2 e3b3 e2d2 a7a5 d2b2 a5a4 b2e2 c6d5 g1h2 f7f6 e2d2 d5e5 h2g1 e5e3 g1h2 e3g3 h2g1 b3b1 d2d1 b1d1

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,15
Draws,7
Win Rate A,26.67%
Win Rate B,50.00%
Draw Rate,23.33%
Score Rate A,38.33%
Elo Diff,-82.59
