game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 c8b7 f3b7 f6d5 f4g3 e7b4 e1e5 d5c3 b5c3 b4c3 e5d5 c3a1 h2h3 d8c8 b7a7 f8e8 g1h2 a1f6 a2a4 c8c6 d5d6 c6c5 a7d7 c5c8 d7b5 f6e7 d6d7 c2c5 b5b7 c8b7 d7b7 c5d5 b7b3 e8d8 g3c7 d8d7 c7b6 d5d3 b3d3 d7d3 a4a5 d3b3 g2g3 b3b1 b6d4 b1b4 d4b6 b4a4 h3h4 h6h5 h2h3 f7f6 f2f4 f6f5 h3g2 g7g6 g2f3 a4a3 f3g2 a3a4 g2f3 a4a3 f3g2 a3a4 g2f3 g8f7 f3e3 a4a3 e3d4 f7e6 d4c4 e6d7 c4b5 a3g3 a5a6 g3a3 a6a7 a3a1 a7a8q a1a8 b6d4 a8d8 b5c4 d7c6 c4d3 d8e8 d3e3 e8d8 e3d3 d8d7 d3e3 d7d8 e3d3 d8e8 d3c4 e8d8 c4d3 d8d7 d3e3 d7d8 e3d3
27,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-40,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5b6 d1d8 e8d8 a3a4 g8f6 a4a5 b6d7 e4e5 f6d5 f1c4 e7e6 e1g1 f8c5 b1c3 d5c3 b2c3 b7b6 a5b6 c7b6 f3g5 d7e5 f1d1 d8e7 g5e4 e5c4 e4c5 b6c5 a1a4 c4b6 a4a5 h8d8 d1d8 e7d8 h2h3 b6c4 a5c5 c8a6 c5c4 a6c4 h3h4 a7a5 f2f3 a5a4 g2g3 a4a3 g3g4 a3a2 g4g5 a2a1q g5g6 a1c1 g1g2 c1c3 g2g3 a8a1 g6f7 a1g1 g3f2 c3e1
28,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 g2g3 h5h4 g3h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 h7h4 c3e4 f7f5 e4f6 a8d8 d3d8 c7d8 h1d1 d8c8 f6d7 f8e7 d7e5 h4h2 e5g6 e7d8 g6e5 d8c7 e5d3 h2h3 f3f4 h3h4 d1f1 h4h2 b2b3 c7b6 f1e1 h2h3 e1e5 h3h2 e5f5 a7a6 f5f8 c8c7 f4f5 h2h1 c1b2 h1h2 f5f6 c7d7 d3e5 d7d6 e5c4 d6c7 f8f7 c7c8 c4b6 c8d8 f7b7 h2h6 f6f7 h6f6 b7d7
29,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-40,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5b6 d1d8 e8d8 a3a4 g8f6 a4a5 b6d7 e4e5 f6d5 f1c4 e7e6 e1g1 f8c5 b1c3 d5c3 b2c3 b7b6 a5b6 c7b6 f3g5 d7e5 f1d1 d8e7 g5e4 e5c4 e4c5 b6c5 a1a4 c4b6 a4a5 h8d8 d1d8 e7d8 h2h3 b6c4 a5c5 c8a6 c5c4 a6c4 h3h4 a7a5 f2f3 a5a4 g2g3 a4a3 g3g4 a3a2 g4g5 a2a1q g5g6 a1c1 g1g2 c1c3 g2g3 a8a1 g6f7 a1g1 g3f2 c3e1
30,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 a8b8 d3e4 d6h2 g1h1 f6e4 c3e4 e8e4 d1d7 e4h4 g2g3 h2g3 h1g2 h4h2 g2f3 g3f2 f1f2 h2f2 f3f2 g8h8 d7f7 b8c8 c1h6 c8c2 f2g3 c2d3 g3g4 d3d4 h6f4 d4e4 f7f8 h8h7 f8f5 g7g6 f5e4 a7a6 e4e7 h7h8 f4e5 h8g8 e7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,19
Draws,6
Win Rate A,16.67%
Win Rate B,63.33%
Draw Rate,20.00%
Score Rate A,26.67%
Elo Diff,-175.73
