game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,256x20_20260617_lr1e-9-250,1-0,256x20_20260617_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 d1c2 c4a5 b1b4 d8d7 h2h3 f8c8 c2b2 a3a4 b4a4 d7a4 d5e7 g8f8 e7c8 a5c4 b2c3 a4c6 c8a7 c6e4 f1c1 d6d5 c3b4 f8e8 a7c6 e8d7 b4b7 d7d6 b7a6 e4f4 c1d1 f4e4 c6b4 d6c5 a6b7 c4b6 d1c1 b6c4 b4d5 e4d5 b7c8 c5b4 c1b1 b4c3 c8b7 d5b7 b1b7 c4d6 b7d7 d6f5 g2g4 f5d4 d7f7 e5e4 f7g7 d4f3 g1g2 c3d3 g7h7 d3e2 h3h4 f3e1 g2g3 e1f3 g4g5 f3e5 h4h5 e5d3 g5g6 d3f2 g6g7 e4e3 g7g8q f2e4 g3f4 e4f6 g8c4 e2f2 h7g7 f6h5 f4e4 h5g7 c4f7 f2e2 f7g7 e2d2 g7b2 d2e1 e4e3 e1f1 b2f2
28,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 e7e2 d5c6 e2c4 d2d6 e8e6 d6d4 c4c6 d4b4 c6c2 d1d2 c2c7 b3c5 e6e5 c5d3 e5d5 f1c1 c7d7 c1d1 f6e4 b4e4 f7f5 e4c4 g8h8 d3e5 d5d2 d1d2 d7d2 e5f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 a8g8 h6f7
29,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 e7f5 h4f6 b4b8 h8g8 f5e7 f6e7 c7e7 f8b8 e7d6 b8e8 f2f4 a3a4 d6c6 e8f8 c6a4 b3d2 f1e1 e5f4 e4e5 f4f3 e5e6 f7e6 e1e6 f3f2 g1h2 f2f1q e6e8 f1f4 a4f4 f8e8 f4d2 h7h6 h2g3 e8e6 g3f4 e6f6 f4e4 f6e6 e4f5 e6f6 f5e5 f6g6 g2g4 g6g4 d2d8 g8h7 d8d3 g4g6 e5d4 h6h5 d4e5 h7h6 d3d2 h6h7 d2d3 h7h6 d3d2 h6h7 d2c2 h7h6 c2c1 h6h7 c1d2 h5h4 e5f5 h4h3 d2e3 g6h6 f5g4 h3h2 e3d3 h6g6 g4h5 h2h1q d3h3 h1h3
30,Win,256x20_20260617_lr1e-9-250,0-1,maia-1700,256x20_20260617_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 d7c5 f1c4 f5f4 b4c3 f7g6 c4d3 g6f7 d3c4 h7h6 b3b4 c5a4 c3b3 a2b2 b3b2 a4b2 c2b2 f7a7 d1a1 a7d4 b2b3 d4e3 b3b2 e3d4 b2b3 d4e3 b3b2 e3f2 b2c3 f2f3 c4d3 a8a1 h1a1 h6g5 h4g5 e5e4 a1a8 g8h7 g5g6 h7g6 a8a6 f3d3 c3b2 e4e3 a6d6 g6h5 d6d8 e3e2 d8h8 h5g6 h8e8 f4f3 e8e6 g6f7 e6e5 f3f2 d5d6 f2f1q e5e7 f7g6 e7e6 g6h5 e6e5 g7g5 e5g5 h5g5 d6d7 f1b1

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,18
Draws,8
Win Rate A,13.33%
Win Rate B,60.00%
Draw Rate,26.67%
Score Rate A,26.67%
Elo Diff,-175.73
