game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-190,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4c3 d7c5 g2g3 c5b3 a1d1 d8d1 e1d1 b3c5 h2h4 c5a6 h4h5 h7h6 f3f5 a6c5 d1d5 c7e7 f1g2 e6g5 d5e5 e7d7 e5e8 d7e8 f5e5 e8e5 c3e5 f7f6 e5d6 g5e4 d6c7 e4d2 g2d5 g8f8 f2f3 f8e7 g3g4 e7d7 c7f4 d2b3 g1f2 a7a5 f2e3 a5a4 e3e2 a4a3 e2d1 a3a2 f4e3 a2a1q d1c2 a1a2 c2c3 a2a1 c3c2 a1a2 c2c3 a2a1 c3c2 a1a2 c2c3 a2a1 c3c2 b3d4 c2d2 a1b2 d2d1 b2e2 d1c1 e2e3 c1b1 e3b3 b1a1 d4c2
30,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 d1d2 a7a6 e1c1 f8e7 f2f3 c6d4 e3d4 b7b5 g2g4 b5b4 c3e2 e6e5 d4e3 a6a5 e2g3 e8g8 g3f5 c8f5 g4f5 d6d5 h1g1 d5d4 e3h6 f6h5 d2g2 g8h8 h6g7 h8g8 g7e5 e7g5 c1b1 h7h6 h2h4 f7f6 e5d4 h5f4 g2g4 h6h5 g4g3 f4e2 f1e2 b4b3 c2b3 d8b8 e2c4 f8f7 c4f7 g8h8 g3g5 b8g8 d4f6 h8h7 f7g8 a8g8 g5h5

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,22
Draws,3
Win Rate A,16.67%
Win Rate B,73.33%
Draw Rate,10.00%
Score Rate A,21.67%
Elo Diff,-223.26
