game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,256x20_20260531_lr1e-9-170,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-170,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 e2e4 b5b4 e4e5 b4c3 e5f6 c3b2 c1b2 b8b2 f6g7 f8g7 d1c1 b2b6 c1c4 e8g8 a1b1 c8a6 c4c2 c6d4 f3d4 d8d4 f1e1 c7c5 b1b6 a7b6 e1d1 d4c3 c2b1 a6e2 d1c1 c3d2 b1c2 d2c2 c1c2 e2d3 c2c1 c5c4 g2f1 b6b5 a2a4 b5b4 a4a5 b4b3 a5a6 b3b2 c1d1 b2b1q d1b1 d3b1 f1c4 f8c8 c4b5 g7d4 g1f1 c8c2 f2f4 c2h2 f1e1 d4e3 e1f1 f7f5 f1e1 e3f2 e1d1 f2e3 d1e1 e3f2 e1d1 h2h1 d1e2 h1h2 e2d1 f2g3 a6a7 h2h1 d1e2 h1h2 e2f3 b1e4 f3e3 g3f2 e3d2 f2a7 d2c3 h7h5 b5a4 h5h4 a4b5 h4h3 b5a4 h2g2 a4b5 h3h2 b5a4 h2h1q a4b5 g2c2 c3b3 h1b1 b3a3 c2a2
25,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-170,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 c6g2 h1g2 f6c6 g2h3 d4d3 f5f6 g7g6 g5h6 d3d2 g4f3 e8e4 h3g2 c3c2 g2g1 c2c1q h2h4 e4e1 f3c6 e1f1 g1h2 c1c6 a1f1 d2d1q f1d1 c6c2 d1d2 c2c3 h6g5 h7h6 g5h6 c3f6 h6g5 f6f3 g5f4 f7f6 h2g1 g6g5 h4g5 f6g5 f4g5 f3g3 g1f1 a8f8 g5f4 f8f4 f1e2 g3f3 e2e1 f3f1
26,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-170,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3c6 a8c8 c6a6 d4d3 f6g7 d3d2 c1d2 d8d2 b2b3 c4c3 a6b5 c3c2 b5h5 c2c1q a1c1 c8c1 h2h4 e8e1 f1e1 d2e1 h1h2 c1c2 h2h3 e1f2 h5d5 c2d2 d5e4 h7h5 e4e8 g8g7 e8e5 g7f8 e5b8 f8g7 b8e5 g7f8 e5h8 f8e7 h8e5 e7f8 e5b8 f8g7 b8e5 g7f8 e5h8 f8e7 h8e5 e7f8
27,Win,256x20_20260531_lr1e-9-170,1-0,256x20_20260531_lr1e-9-170,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 b7c6 d1c2 f8e8 f4f5 h7h6 a1b1 c6c5 c1d2 e8e2 c2d1 a8e8 b1b2 g8h7 a2a4 h7g8 d2c1 f6c3 b2e2 e8e2 d1e2 c3d4 g1h1 d4d5 h1g1 d5d4 g1h1 d4d5 h1g1 d5d4 g1g2 c4c3 f5f6 g7g5 h2h4 g5h4 g3h4 d4d5 e2f3 c7c6 f1e1 g8h7 e1e4 h6h5 g2f2 c3c2 f3f4 h7g8 e4e8 g8h7 f4h6
28,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-170,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c6 a4b5 a6b5 a1a8 f8a8 f4f5 h7h6 h2h4 g8h7 g3g4 h7g8 g4g5 h6g5 h4g5 a8a2 g2h3 f6e5 g5g6 f7g6 f5g6 e5e6 f3g4 e6g4 h3g4 a2g2 g4h5 g2h2 h5g5 h2g2 g5f5 g2g3 c1d2 g8f8 f1e1 g3f3 f5e5 f3g3 e1f1 f8g8 e5d6 g3g6 d6c5 g8h7 d2e3 h7g8 e3d4 g8h7 f1e1 h7g8 e1e8 g8h7 e8e7 h7g8 d4e5 g8h7 e5d4 h7g8 d4e5 g8h7 e7d7 h7g8 e5d4 g8f8 d4e5 f8g8 d7c7 g8h7 e5d4 h7g8 d4e5 g8h7 e5d4 h7g8 d4e5 g8h7 e5d4 h7g8 c5b4 g8h7 d4e5 h7g8 b4c5 g8h7 e5d4 h7g8 c7c6 g6g5 c5b4 g8h7 c6c5 g5g2 c5b5 g7g5 b4c4 h7g6 c4d5 g5g4 c3c4 g4g3 c4c5 g6f5 c5c6 f5g4 c6c7 g2c2 b5c5 c2c5 d4c5 g3g2 c7c8q g4f3 d5e5 g2g1q c5g1 f3g2 c8g4 g2h1 g1f2 h1h2 g4g3 h2h1 g3h3
29,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-170,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 c6g2 h1g2 f6c6 g2h3 d4d3 f5f6 g7g6 g5h6 d3d2 g4f3 e8e4 h3g2 c3c2 g2g1 c2c1q h2h4 e4e1 f3c6 e1f1 g1h2 c1c6 a1f1 d2d1q f1d1 c6c2 d1d2 c2c3 h6g5 h7h6 g5h6 c3f6 h6g5 f6f3 g5f4 f7f6 h2g1 g6g5 h4g5 f6g5 f4g5 f3g3 g1f1 a8f8 g5f4 f8f4 f1e2 g3f3 e2e1 f3f1
30,Win,256x20_20260531_lr1e-9-170,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-170,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3c6 a8c8 c6a6 d4d3 f6g7 d3d2 c1d2 d8d2 b2b3 c4c3 f4f5 c3c2 f5f6 c2c1q a1c1 c8c1 h2h4 c1c2 a6b7 h7h6 h1h2 d2d3 h2h1 d3e2 b7b4 e2g2

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,10
Draws,10
Win Rate A,33.33%
Win Rate B,33.33%
Draw Rate,33.33%
Score Rate A,50.00%
Elo Diff,-0.00
