game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-230,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4c4 a7a5 h1g1 a5a4 b3a4 d5b6 c4b4 b6a4 b4b7 a4c3 a3b2 c3e4 a2a4 e4c5 b7b5 c5d3 a4a5 f5f4 e3f4 e5f4 b2c3 f4f3 a5a6 d3f4 g1f1 f4e2 c3b2 e2f4 a6a7 f4d3 b2c3 d3f4 c3d4 f4e2 d4e5 g8f7 h2h4 h7h5 a1a3 f7g8 b5b8 g8f7 a3f3 f7e6 f3e3 e6d7 f1e2 a8a7 f2f4 a7a2 e2f3 e8b8 e5b8 a2a1 b8e5 a1f1 f3g2 f1b1 e5f6 d7c6 e3d3 c6c5 f6e5 c5c6 d3d6 c6c5 d6g6 c5d5 g6g5 d5e4 g5h5 b1c1 h5g5 c1c2 g2h3 c2c1 h4h5 e4f3 f4f5 f3e4 f5f6 e4d5 f6f7 d5e4 f7f8q e4d5 f8f7 d5e4 g5g4 e4d3 f7f3 d3d2 g4g2 d2e1 f3e2
23,Win,256x20_20260531_lr1e-9-230,1-0,256x20_20260531_lr1e-9-230,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 f7f5 c6a8 g8f7 b4a5 f7g6 a5a6 h7h5 a6a7 h5h4 a8e8 g6f6 a7a8q h4h3 g2h3 e4g5 f2f4 g5h3 g1h1 h3f2 f1f2 d2e1 h1g2 e1f2 g2f2 g7g5 f4g5 f6g5 h2h4 g5f6 b2b4 f5f4 e3f4 e6e5 f4e5 f6g7 h4h5 g7h7 e8g6
24,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-230,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 a8f8 g8f8 f1e1 g7g6 f4f5 f8g7 f5g6 f6f3 g2f3 f7g6 e1e5 b5b4 f3e4 b4c3 e4d5 c3c2 d5e6 g6g5 h2h4 g5h4 g3h4 h6h5 e5h5 c4c3 h5g5 g7h6 e6f7 c5c4 g5f5 h6h7 f5h5
25,Win,256x20_20260531_lr1e-9-230,1-0,256x20_20260531_lr1e-9-230,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3c6 a8c8 c6b7 a6a5 f6g7 d4d3 f4f5 d3d2 c1d2 d8d2 f5f6 c8b8 b7a7 b8a8 g2a8 h7h5 a1d1 d2c2 f1e1 g8h7 e1e8 c2d1 h1g2 d1c2 g2h3 c2f5 h3g2 f5c2 a7f2 c2f2 g2f2 h7g6 g7g8q g6f6 h2h4 f6f5 g8g5
26,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-230,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 b7c6 d1c2 f8e8 f4f5 h7h6 c1f4 e8e7 a1d1 a8e8 d1d2 g8h8 h2h3 h8g8 g1h2 g8h8 g3g4 h8g8 h2g2 g8h8 a2a4 h8g8 a4a5 g8h8 d2d4 e7e2 f1f2 c6c5 f2e2 e8e2 c2e2 c5d4 c3d4 c4c3 f4e5 f6g5 d4d5 h6h5 e5c3 h5g4 h3g4 h8g8 e2e8 g8h7 e8f7 g5g4 g2f2 g4f4 f2e2 f4e4 e2d2 e4g2 d2e3 g2g3 e3d4 g3f4 d4d3 f4f3 d3c2 f3e4 c2b2 e4e2 b2a3 e2g4 f5f6 c7c5 f6g7 g4g3 g7g8q h7h6 f7h7
27,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-230,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c6 a4b5 a6b5 a1a8 f8a8 f4f5 h7h6 h2h4 a8a2 g2h3 g8h7 g3g4 h7g8 g4g5 h6g5 h4g5 f6e5 g5g6 f7g6 f5g6 e5e6 f3g4 e6g4 h3g4 a2g2 g4f5 g2g3 c1d2 g8f8 f1e1 g3f3 f5e5 f3g3 e1f1 f8g8 e5f5 g8f8 f1e1 g3f3 f5e5 f3g3 e1f1 f8g8 e5f5 g8f8 f1e1 g3f3 f5e5 f3g3 e1f1 f8e8 e5f5 e8f8 f1e1 g3f3 f5e5 f3g3 e1f1 f8e8 e5f5 e8f8
28,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-230,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 g2c6 b7c6 e5f6 d8f6 d1e2 f8e8 e2c4 h7h5 f4f5 h5h4 g3h4 e8e5 c1g5 f6d6 g5f4 d6c5 c4c5 e5c5 f5f6 g7f6 f4e3 c5c4 e3d4 c6c5 d4f6 g8h7 f1f5 a8g8 g1h1 h7g6 a1g1 g6f5 g1g8 f5f6 h4h5 c4c3 h5h6 c3h3 g8h8 f6g6 h8g8 g6h6 g8h8 h6g6 h8h3 f7f5 h3c3 g6f6 h2h4 f5f4 c3c5 f6e6 h4h5 f4f3 h5h6 f3f2 h1g2 f2f1q g2f1 e6d6 h6h7 d6c5 h7h8q c5b6 a2a4 b6c5 h8e5 c5b6 f1e2 b6b7 a4a5 b7c6 e2d3 c6b7 d3c4 b7c8 c4c5 c8d7 e5e4 d7c8 c5c6 c8d8 e4e3 d8c8 e3e8
29,Win,256x20_20260531_lr1e-9-230,1-0,256x20_20260531_lr1e-9-230,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 a8f8 g8f8 f1e1 g7g6 f4f5 f8g7 f5g6 f6f3 g2f3 f7g6 e1e5 b5b4 f3e4 b4c3 e4d5 c3c2 d5e6 g6g5 h2h4 g5h4 g3h4 h6h5 e5h5 c4c3 h5g5 g7h6 e6f7 c5c4 g5f5 h6h7 f5h5
30,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-230,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 c3e4 h6f5 g1h2 d7c6 c1d2 d8e7 d2c3 e8c8 b2b3 h5h4 g3g4 f5g3 e4g3 h4g3 h2g3 g7g5 f4g5 c6g2 g3g2 h8h3 g2h3 d3f4 f1f4 d8h8 h3g3 c4b3 a2b3 e7e6 e2f3 c8b8 f4f7 h8g8 c3d4 g8h8 f7f8 e6c8 d4a7 b8a8 f8c8 a8a7 f3e3 b7b6 c8h8 c7c5 h8h7 a7a8 a1a6 a8b8 e5e6 c5c4 e6e7 b8c7 e7e8q c7d6 a6b6 d6d5 h7d7

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,9
Draws,4
Win Rate A,56.67%
Win Rate B,30.00%
Draw Rate,13.33%
Score Rate A,63.33%
Elo Diff,+94.94
