game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 h3h4 e8e5 h2e2 e5e2 f1e2 d8f6 d6d7 a8d8 b4c5 d8d7 c5c6 b7c6 c1c6 h7h6 h4h5 g8h7 a2a4 d7e7 e1f1 e7d7 f1e1 d7e7 e1f1 e7d7 d2c3 f6c3 c6c3 d7d4 c3c7 d4a4 c7f7 a4a1 f1f2 a1a2 f2f3 a2a3 f3f4 a3a4 f4f3 a4a3 f3f2 a7a5 g3g4 a5a4 f7b7 a3b3 b7b8 a4a3 e2d1 b3b2 f2e3 a3a2 b8a8 b6b5 a8a7 b5b4 a7a6 b4b3 a6a8 b2b1 e3d2 a2a1q a8a1 b1a1 d2c3 a1d1 c3b3 d1g1 b3b2 g1g4 b2b3 g4h4 b3b2 h4h5 b2b3 g7g5 b3b4 g5g4 b4b3 g4g3 b3b4 g3g2 b4b3 g2g1q b3b4 g1g4 b4b3 h5h3 b3b2 g4g2 b2b1 h3h1
28,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 h4g3 h2g3 f8e7 f1f7 h7f7 c4f7 a7a5 d1h1 a8b8 h1h5 b7b5 h5e5 e7d6 e5g5 b5b4 c3a4 b8b5 g5g7 c7d8 g7g8 d8d7 f7e8 d7c7 g8g7 c7d8 e8c6 b5h5 a4b6 h5h1 c1d2 h1h2 d2d3 b4b3 a2b3 h2h3 g7g8 d8c7 b6c8 c7c6 c8d6 c6d6 g8g6 d6d7 e4e5 h3h2 e5e6 d7d6 g3g4 a5a4 b3a4 h2h1 a4a5 h1h2 a5a6 h2h1 a6a7 d6d5 a7a8q d5d6 a8d8 d6c5 e6e7 h1h3 d3e4 c5b4 e7e8q h3h2 g6b6 b4c4 e8c6
29,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 h2h3 d8d1 e2d1 g4f3 d1f3 e4c2 f1e1 f8c5 c1e3 c5e3 e1e3 c2b2 a1e1 h8d8 f3c6 b7c6 g2g3 d8d2 e3f3 f7f6 h3h4 h7h5 e1e7 d2d1 g1g2 c8d8 f3e3 d1d2 e7e8 d8d7 e3e7 d7d6 e7e6 d6d7 e6e7 d7d6 e7e6 d6d7 e6e7 d7d6 g2g1 d2f2 e7e6 d6d7 e6e7 d7d6 e7e6 d6d7 e6e7 d7d6 e7e6 d6d5 e6e7 f2g2 g1h1 g2h2 h1g1 b2g2
30,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d8h4 g2g3 h4e4 h1e1 d6c5 d2d4 c5d4 c1e3 f8g8 e3d4 e4d4 d1d4 c8b7 e1e8 g8h7 e8h8 h7h8 d4a7 h8h7 a7b7 g7g6 b7f7 h7h8 f7g6 h6h5 g6h5 h8g8 b1c3 g8g7 a1e1 g7g8 e1e8 g8g7 e8e7 g7g8 h5e8

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,17
Draws,3
Win Rate A,33.33%
Win Rate B,56.67%
Draw Rate,10.00%
Score Rate A,38.33%
Elo Diff,-82.59
