game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8d6 e5c4 a5c7 a2a4 h7h5 g4g5 f6d5 c3d5 e6d5 c4d6 c7d6 f4f5 g6h7 e3f4 d6b4 c2c3 b4b2 a1b1 b2c3 b1b3 c3c4 a4a5 h7f5 a5a6 c4a6 f4d6 g7g6 d1a1 a6a1 f1a1 a7a6 h3h4 h8e8 g1f2 e8e6 d6f4 d8e8 g2f1 e6e4 f4e3 e4h4 f1g2 f5e4 f2g3 h4g4 g3f2 g4g2 f2f1 g2c2 f1e1 e4f3 e1f1 c2e2 e3f2 f3g4 b3d3 g4f5 d3f3 f5g4 f3a3 d7b6 a1a2 e2a2 a3a2 b6c4 f1g2 e8e2 a2e2 g4e2 f2e1 e2d3 g2f3 a6a5 f3f4 a5a4 e1c3 a4a3 f4f3 a3a2 c3a1 d3b1 f3f2 c8d7 f2g3 d7e6 g3f4 b7b5 f4f3 b5b4 f3f2 b4b3 a1c3 b3b2 c3b2 c4b2 f2e2 a2a1q e2f2 e6f5 f2g2 b2c4 g2f2 a1d4 f2g2 f5g5 g2h2 d4d2 h2g3 d2e3 g3g2 b1e4 g2h2 e3f2 h2h3 f2g2
24,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c4b6 a8b8 c2c3 f6g5 f1e2 f7f5 e4f5 e6f5 e1g1 f5e6 e2g4 e6f7 b6d7 f8e8 d7b8 c6b8 c3c4 b8c6 d1b3 c6a5 b3a4 b7b5 c4b5 f7d5 b5a6 d5c6 a4b4 d6d5 a1d1 d5d4 b4c5 d8d5 c5d5 c6d5 b2b4 a5c4 b4b5 c4b6 f1e1 g5f6 d1d4 e5d4 e1e8 g8f7 e8b8 b6a8 b5b6 a8b6 b8b6 d4d3 b6d6 d5a2 a6a7 d3d2 a7a8q d2d1r d6d1 a2c4 d1d7 f7g6 a8e4 g6h6 e4c4 g7g6 c4f7 f6e7 f7e7 g6g5 e7h7
25,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5h5 f1e2 b8c6 d2d4 e8c8 h2h3 g8f6 c1e3 e7e5 f3e5 g4e2 d1e2 h5e2 c3e2 c6e5 d4e5 f6d5 e3a7 b7b6 e1c1 f8c5 h1f1 c8b7 c2c4 d5b4 a2a3 b4d3 c1c2 d3e5 d1d8 h8d8 b2b4 c5e7 f2f4 e5c4 c2b3 c4d2 b3a4 d2f1 a7b6 c7b6 a4b3 d8d3 e2c3 e7f6 b3c2 d3c3 c2d1 c3a3 d1e2 f1g3 e2e1 a3a2 f4f5 f6c3 e1d1 c3b4 f5f6 g7f6 h3h4 a2g2 h4h5 g3h5 d1c1 f6f5 c1b1 f5f4 b1c1 f4f3 c1d1 f3f2 d1e2 h5g3 e2f3 f2f1q f3g4 f1f5 g4h4 f5h5
26,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7h7 g6h8 h7h8 e4d2 e6f7 d2c4 f5f4 e2g4 c8b8 g3f4 h6h5 g4f5 h8f6 f5f6 d5f6 f4g5 f8e7 d1e1 d8e8 c4e5 c6e5 e1e5 f6d5 g5e7 e8e7 e5e7 d5e7 f1e2 a7a5 e2f3 b8c8 h1e1 c8d7 f3b7 d7d6 g2g3 c7c5 b2b3 f7e6 b1c1 e7d5 b7d5 e6d5 c1d2 d5f3 e1e8 d6d7 e8a8 f3b7 a8a5 d7d6 a5a7 b7d5 a7h7 d5f3 h7h6 d6d5 a2a4 f3g4 a4a5 c5c4 b3c4 d5c5 a5a6 g4f3 a6a7 f3b7 h6h5 c5b6 h5h7 b6a7 h7b7 a7a8 b7d7 a8b8 d7d4 b8b7 h4h5 b7c7 h5h6 c7c6 h6h7 c6c5 h7h8q c5c6 h8h6 c6c7 d4d6 c7b7 h6g7 b7c8 d6d7 c8b8 g7g8
27,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a1c1 c7c4 e2f2 c8c7 a4a5 a7a6 h3h4 c4b3 d2c3 c2g6 f2e3 f8b4 c1a1 b4c3 b2c3 c7c3 e3f4 h8c8 f1f3 c3f3 f4f3 c8c3 f3f4 b3b2 a1f1 c3c2 f1f2 c2f2 f4f2 b2f2 g1f2 b8c7 g2f1 c7c6 f1e2 b7b6 a5b6 c6b6 e2d1 a6a5 f2e3 b6b5 e3d2 b5b4 d1c2 g6c2 d2c2 b4c4 c2b2 c4d4 b2b3 d4e5 b3a4 e5f4 a4b5 f4g4 g5g6 f7g6 b5a5 g4h4 a5b5 g6g5 b5c5 g5g4 c5d6 g4g3 d6e5 g3g2 e5d4 g2g1q d4c3 g1g4 c3d3 e6e5 d3e3 g4g3 e3d2 h4g4 d2d1 h5h4 d1d2 h4h3 d2e2 h3h2 e2d1 h2h1q d1c2 h1h2 c2b1 g3g1
28,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 b8c6 b1c3 c8e6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7g7 g6h8 g7h8 e4d2 e6f7 d2c4 f5f4 e2g4 c8b8 g3f4 h6h5 g4g3 d5f4 g3f4 f7d5 f2f3 f8h6 f4f5 d5c4 d3c4 h6e3 f1d3 a7a6 g2g4 h5g4 f3g4 c6e5 g4g5 d8f8 f5e4 e5d3 e4d3 h8h5 d1f1 f8e8 a2a3 a6a5 d3f5 b7b6 g5g6 h5h6 h4h5 e3g5 h1g1 g5e3 g1h1 e3g5 h1g1 g5e3 g1h1 e3g5 h1g1 g5e3 g1g4 b8a7 g6g7 e8g8 f5f7 h6h7 f7c7 a7a6 c4c5 b6c5 g4g6 a6b5 c7b6 b5c4 b6b3
29,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a1c1 c7c4 e2f2 c8c7 a4a5 a7a6 h3h4 c4b3 d2c3 c2g6 f2e3 f8b4 c1a1 b4c3 b2c3 c7c3 e3f4 h8c8 f1f3 c3f3 f4f3 c8c3 f3f4 b3b2 a1f1 c3c2 f1f2 c2f2 f4f2 b2f2 g1f2 b8c7 g2f1 c7c6 f1e2 b7b6 a5b6 c6b6 e2d1 a6a5 f2e3 b6b5 e3d2 b5b4 d1c2 g6c2 d2c2 b4c4 c2b2 c4d4 b2b3 d4e5 b3a4 e5f4 a4b5 f4g4 g5g6 f7g6 b5a5 g4h4 a5b5 g6g5 b5c5 g5g4 c5d6 g4g3 d6e5 g3g2 e5d4 g2g1q d4c3 g1g4 c3d3 e6e5 d3e3 g4g3 e3d2 h4g4 d2d1 h5h4 d1d2 h4h3 d2e2 h3h2 e2d1 h2h1q d1c2 h1h2 c2b1 g3g1
30,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 f6g5 a3c4 e8g8 c4b6 a8b8 b6c8 b8c8 c2c3 c6e7 h2h4 g5h6 g2g4 e7d5 d1d5 d8b6 d5b3 b6c6 f1g2 h6f4 e1g1 b7b5 a1d1 a6a5 b3d5 c6b6 d5d6 b6d6 d1d6 f8d8 f1d1 d8d6 d1d6 b5b4 c3b4 a5b4 d6b6 c8c1 g2f1 f4d2 g1g2 g8f8 f1d3 c1a1 d3c4 g7g6 b6b7 f7f6 b7f7 f8e8 f7h7 e8d8 h7g7 a1c1 b2b3 d2f4 g7g6 d8e7 h4h5 c1c2 h5h6 f4h6 g6h6 c2a2 h6h7 e7d6 h7b7 d6c5 b7b5 c5d4 b5b4 d4e4 g2g3 e4d4 b4b6 e5e4 b6f6 e4e3 f2e3 d4e3 g4g5 a2a8 g5g6 e3d4 g6g7 d4c3 g7g8q a8g8 c4g8 c3b4 f6b6 b4c5 b6b8 c5c6 b3b4 c6c7 b8b5 c7c6 b5h5 c6d6 b4b5 d6c7 h5h6 c7c8 h6h7 c8b8 b5b6 b8c8 b6b7 c8b8 g8d5 b8a7 h7h8 a7b6 b7b8q b6c5 h8d8 c5d4 b8c7 d4d3 c7c4 d3e3 d8e8 e3d2 e8e2 d2d1 c4c2

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,24
Draws,4
Win Rate A,6.67%
Win Rate B,80.00%
Draw Rate,13.33%
Score Rate A,13.33%
Elo Diff,-325.17
