game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,256x20_20260605_lr1e-9-50,1-0,256x20_20260605_lr1e-9-50,maia-1100,d2d4 e7e6 e2e4 d7d5 b1c3 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 c8d7 e1g1 g8f6 f1e1 f8e7 d4c5 e8g8 c1e3 a7a6 b5a4 b7b5 c5b6 a8b8 a2a3 b8b6 b2b4 b6b8 e3f4 b8c8 h2h3 d7e6 d1d3 d5d4 c3e2 a6a5 b4b5 c6a7 e2d4 e6c4 d3d2 f6d5 f4e5 f7f6 e5g3 e7d6 d4e6 d8d7 e6f8 c8f8 d2d4 d6g3 d4c4 f8c8 c4b3 g8f8 c2c4 d5b6 f2g3 b6c4 b5b6 d7b7 b6a7 b7a7 g1h1 a7f2 a4b5 c4d2 f3d2 f2d2 b3e6 d2d8 b5c4 c8c4 e6c4 d8d2 c4c8 d2d8 c8d8 f8f7 d8e8
28,Win,256x20_20260605_lr1e-9-50,0-1,maia-1100,256x20_20260605_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 e7e6 c1g5 f8e7 e1g1 e8g8 f1e1 h7h6 g5h4 a7a6 a2a3 b7b5 c4a2 c8b7 h2h3 f8e8 c3e2 c6e5 f3e5 d6e5 e2g3 g7g5 g3h5 g5h4 d1f3 g8h8 h5f6 e7f6 f3h5 f6g5 h5f7 d8e7 f7g6 b7c6 c2c3 a8d8 a1d1 e7f6 g6h5 e8f8 e1f1 f6e7 h5g4 d8d6 g2g3 h4g3 f2g3 g5e3 g1g2 c5c4 f1f8 e7f8 d1f1 f8g7 g4f3 d6d3 f3f8 g7f8 f1f8 h8g7 f8c8 c6e4 g2f1 e4f3 c8c7 g7f6 h3h4 d3d1
29,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-50,maia-1100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 e7e5 f1b5 c8d7 d4d3 a7a6 b5d7 d8d7 e1g1 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 c2c4 b7b5 c4b5 a6b5 a2a3 f6d8 a1c1 f7f5 e4f5 f8f5 c1c6 d7c6 d3f5 c6d5 f5d7 d8b6 b2b4 a8d8 d7e7 d5f7 e7f7 g8f7 g2g3 d6d5 g1g2 d5d4 f2f4 e5e4 f1e1 e4e3 g2f3 d4d3 h2h4 d3d2 e1d1 d8d3 f3e2 d3a3 h4h5 a3b3 h5h6 b3b4 h6g7 f7g7 e2d3 b4b3 d3e2 b5b4 g3g4 b3c3 f4f5 b4b3 f5f6 g7f6 e2f3 f6e5 g4g5 e5d4 f3e2 c3c1 g5g6 h7g6 e2f3 c1d1 f3g4 d1f1 g4g3 d2d1q g3h4 e3e2 h4g5 e2e1q g5h6 b3b2 h6g5 b2b1q g5h6 g6g5 h6g5 f1g1 g5h6 g1h1 h6g7 h1g1 g7h8 e1h4
30,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 d2d3 b8c6 c2c3 h7h6 g5f3 f8e7 e1g1 e8g8 f1e1 a7a6 d3d4 b7b5 c4b3 c5d4 c3d4 c8b7 d4d5 c6a5 d5e6 a5b3 d1b3 f6e4 e6f7 f8f7 b1c3 e4c5 b3c2 b5b4 c3e4 c5e4 e1e4 a8c8 c2d3 b7e4 d3e4 e7f6 e4b4 d6d5 c1e3 d5d4 f3d4 c8b8 b4c4 b8b2 a1d1 d8c7 c4a6 c7d6 a6d6 f6d4 d6d4 b2a2 h2h3 g8h7 d4e4 h7g8 d1d8 f7f8 e4d5 g8h7 d8f8 a2a1 g1h2 a1h1 h2h1 h6h5 d5h5

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,16
Draws,4
Win Rate A,33.33%
Win Rate B,53.33%
Draw Rate,13.33%
Score Rate A,40.00%
Elo Diff,-70.44
