game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 f3e3 g8f7 c2c4 a6c4 b3c4 d5c4 e1d1 c4c3 d1e1 c3c2 e3e2 e8d8 e2c2 d8d3 a3c1 c6c5 e1f1 f7e6 f1e1 e6d5 h3h4 c5c4 g1f1 e4g3 f1f2 g3e4 f2f1 e4g3 f1f2 g3e4 f2f1 e4g3 f1f2 g3e4 f2f1 c4c3 f1e2 d3g3 e2d1 g3d3 d1e2 d3g3 e2f1 g3d3 f1g1 d5c4 h4h5 g6h5 e1f1 e4g3 f1e1 h5h4 c1b2 g3e4 b2c1 h4h3 g2h3 d3h3 e1e3 h3e3 c1e3 c4d3 c2c1 d3e3 c1c3 e4c3 a2a3 f5f4 g1h1 f4f3 h1g1 e3e2 g1h1 f3f2 h1h2 f2f1q a3a4 f1f2 h2h3 e2f3 a4a5 f2g3
30,Win,128x10_20260617_lr1e-9-250,0-1,maia-1700,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 g7b2 c1d2 b6d6 f3f7 c7f7 f1f7 f8e8 d1e1 e8d8 c2c4 h4h3 g2g3 b7b5 d2c2 b2a3 e1e7 d6d5 c4d5 a3e7 d5d6 e7d6 f7f6 d6e7 f6b6 a4a3 b6b5 d8c7 b5a5 a3a2 a5a2 h8g8 c2d3 c7c6 a2c2 c6d6 d3e4 c8e6 c2d2 d6c5 d2c2 c5b4 c2c7 e7d6 c7c6 g8g4 e4f3 g4d4 c6b6 b4c4 b6c6 c4b4 c6b6 b4c4 b6c6 c4b4 c6b6 b4c4 b6c6 c4b4 c6b6 b4c4 b6c6 c4b5 c6c2 d6c5 c2b2 b5c6 b2c2 c6d6 c2e2 e6g4 f3f2 d6d5 e2a2 d4d1

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,20
Draws,6
Win Rate A,13.33%
Win Rate B,66.67%
Draw Rate,20.00%
Score Rate A,23.33%
Elo Diff,-206.65
