game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,48x5_20260605_lr1e-9-30,0-1,maia-2200,48x5_20260605_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 b8c6 d2d3 e4f6 b1c3 d7d5 c1g5 c8e6 e1c1 e8c8 d3d4 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 d5e4 e2e4 f7f5 e4e2 e6a2 e2e7 f8e7 f1b5 a2d5 b5c6 d5c6 f3e5 c6g2 h1e1 h6h5 e5f7 h8e8 f7d8 c8d8 g3e5 g2f3 d1d3 g5g4 h2h3 e7g5 c1b1 g5h4 h3g4 h5g4 d3f3 g4f3 e1h1 h4f2 h1f1 f2e3 f1f3 f5f4 e5f4 e3d4 f3d3 c7c5 c2c3 e8e1 b1c2 e1e2 c2b3 b7b5 c3d4 c5c4 b3c3 c4d3 c3d3 e2b2 d4d5 a7a5 d3c3 b2b1 c3c2 b1f1 f4d2 b5b4 c2b3 f1b1 b3a4 b1a1 a4b5 b4b3 d2c3 a1c1 c3b2 c1c2 b2a3 b3b2 a3b2 c2b2 b5a5 d8d7 a5a4 d7d6 a4a3 b2b1 a3a2 b1b8 a2a3 b8b5 a3a4 b5b1 a4a3 b1b8 a3a2 d6d5 a2a1 d5c4 a1a2 c4c3 a2a1 c3c2 a1a2 b8a8
25,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f1e1 f8b4 e5c4 a5c7 a2a3 b4e7 a3a4 e8g8 a4a5 f6d5 c3d5 c6d5 c4e5 d7e5 e1e5 g6c2 d1e2 a8c8 c1d2 e7f6 e5e3 f6d4 a1c1 d4e3 e2e3 c7c4 e3a7 c4d3 d2e3 c8a8 a7c5 f8c8 c5b4 c8c4 b4b7 c4c8 g2f1 d3e4 a5a6 d5d4 b7e4 c2e4 c1c8 a8c8 e3d4 c8c1 b2b4 c1b1 b4b5 f7f6 b5b6 e6e5 d4e3 g8f7 f2f3 e4f3 g1f2 f3d5 f1d3 b1b2 f2g3 b2b3 b6b7 b3d3 b7b8q d3e3 g3f2 e3f3 f2e1 f3h3 a6a7 h3h1 e1d2 h1h2 d2c3 h2h3 c3b4 h3b3 b4c5 b3b8 a7b8q d5e6 b8b7 f7g6 b7e4 g6g5 e4h7 e6g4 h7g7 g5f5 c5d5 g4f3 d5d6 e5e4 g7g3 f3g4 d6d5 g4f3 g3h3 f5f4 h3h4 f4e3 h4e1 e3f4 e1h4 f4e3 h4e1 e3f4 e1h4 f4e3 h4e1 e3f4 e1h4 f4e3 h4f6 e3f2 f6h4 f2e3 h4g5 e3d3 g5f4 e4e3 f4f3 d3d2 d5d4 e3e2 f3f2 d2d1 d4c3 e2e1q f2e1 d1e1
26,Win,48x5_20260605_lr1e-9-30,0-1,maia-2200,48x5_20260605_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 b8c6 b1c3 c8e6 e1c1 e8c8 d3d4 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 d5e4 e2e4 f7f5 e4e2 e6a2 e2e7 f8e7 f1b5 a2d5 b5c6 d5c6 f3e5 c6g2 h1e1 h8e8 e5f7 f5f4 f7d8 c8d8 d4d5 g2f3 d1d3 f3h5 d5d6 e7d6 e1e8 h5e8 h2h4 f4g3 f2g3 d8e7 h4g5 h6g5 d3e3 e7f7 e3f3 f7e7 f3e3 e7f7 e3f3 f7g6 g3g4 e8d7 f3e3 d7g4 e3e8 g4f5 e8g8 g6f6 c1d2 g5g4 d2e3 a7a5 c2c3 a5a4 e3d4 c7c5 d4d5 d6e7 d5c4 f5e6 c4b5 e6g8 b5a4 g4g3 b2b4 g3g2 a4b5 c5b4 c3b4 g2g1q b5a4 g1d4 a4b5 d4b4
27,Win,48x5_20260605_lr1e-9-30,1-0,48x5_20260605_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5a5 h2h3 g4h5 g2g4 h5g6 d2d4 e7e6 c1f4 g8f6 f3e5 f8b4 f4d2 b8d7 e5c4 a5a6 d1e2 a6c6 f2f3 e8g8 e1c1 b7b5 c4e5 d7e5 d4e5 f6d5 e2b5 c6b5 f1b5 b4c3 b2c3 a8b8 c3c4 d5b6 h3h4 h7h5 d2e3 f8d8 d1d8 b8d8 a2a4 h5g4 f3g4 g6e4 h1e1 e4f3 a4a5 b6c8 g4g5 c7c6 b5a6 c8e7 e3a7 d8a8 a7c5 e7f5 a6b7 a8a5 c5f2 a5a4 c4c5 f3d5 h4h5 a4g4 e1g1 g4f4 f2e1 f4c4 e1f2 d5e4 g1g4 c4c2 c1d1 c2f2 g4e4 f5g3 e4d4 g3f5 d4d8 g8h7 b7c6 f5e3 d1e1 f2f1 e1e2 f1c1 c6e4 e3f5 c5c6 g7g6 d8d7 h7g7 h5h6 g7h7 d7f7 h7g8 f7d7 f5g3 e2e3 g3e4 e3e4 c1c6 d7g7 g8h8 g7g6 c6c4 e4d3 c4c6 d3e4 c6c4 e4e3 c4c6 g6f6 h8h7 e3e4 c6c4 e4e3 c4g4 f6f7 h7g6 f7g7 g6f5 h6h7 g4h4 g5g6 f5e5 g7a7 h4h3 e3f2 h3h2 f2g3 h2h6 g6g7 h6g6 g3h4 g6h6 h4g5 h6h7 g7g8q h7a7 g8b8 e5e4 b8a7 e6e5 a7c5 e4d3 c5d5 d3c3 d5c5 c3d3 c5d5 d3c3 g5f5 e5e4 f5e4 c3c2 e4e3 c2c3 d5c5 c3b3 e3d3 b3a4 d3d4 a4b3 d4d3 b3a4 d3d4 a4b3 d4d3 b3a4 d3d4 a4b3 c5c6 b3b2 c6c3 b2b1 c3d2 b1a1 d4c3 a1b1 d2b2
28,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4c3 d2e4 f7f5 e4g5 e6d5 d1h5 h7h6 g5e6 d5e6 e1e6 f8f6 e6e1 d8d5 b2c3 d4c3 c1f4 f6e6 e1e6 d5e6 h2h3 a8e8 f4e3 b7b6 a2a4 c6c5 a4a5 b6b5 e3c5 a7a6 c5e3 b5b4 a1b1 e8b8 h5f3 b4b3 c2b3 c3c2 b1c1 b8b3 c1c2 b3d3 c2c6 e6e4 f3e4 f5e4 c6a6 d3a3 a6a8 g8h7 a5a6 a3a1 g1h2 g7e5 g2g3 h7g6 a6a7 h6h5 a8g8 g6f7 a7a8q a1a8 g8a8 f7e6 a8a5 e5c3 a5h5 c3e5 h5e5 e6e5 h3h4 e5f6 h2h3 f6f5 g3g4 f5e6 h4h5 e6f7 h3h4 f7f6 g4g5 f6f7 h4g4 f7e7 g4f5 e7f7 g5g6 f7g8 h5h6 g8h8 e3d4 h8g8 h6h7 g8f8 h7h8q f8e7 h8f6 e7e8 f6f7 e8d8 g6g7 e4e3 g7g8q
29,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f1e1 f8b4 e5c4 a5c7 a2a3 b4e7 a3a4 e8g8 a4a5 f6d5 c3d5 c6d5 c4e5 d7e5 e1e5 g6c2 d1e2 a8c8 c1d2 e7f6 e5e3 f6d4 a1c1 d4e3 e2e3 c7c4 e3a7 c4d3 d2e3 c8a8 a7c5 f8c8 c5b4 c8c4 b4b7 c4c8 g2f1 d3e4 a5a6 d5d4 b7e4 c2e4 c1c8 a8c8 e3d4 c8c1 b2b4 c1b1 b4b5 f7f6 b5b6 e6e5 d4e3 g8f7 f2f3 e4f3 g1f2 f3d5 f1d3 b1b2 f2g3 b2b3 b6b7 b3d3 b7b8q d3e3 g3f2 e3f3 f2e1 f3h3 a6a7 h3h1 e1d2 h1h2 d2c3 h2h3 c3b4 h3b3 b4c5 b3b8 a7b8q d5e6 b8b7 f7g6 b7e4 g6g5 e4h7 e6g4 h7g7 g5f5 c5d5 g4f3 d5d6 e5e4 g7g3 f3g4 d6d5 g4f3 g3h3 f5f4 h3h4 f4e3 h4e1 e3f4 e1h4 f4e3 h4e1 e3f4 e1h4 f4e3 h4e1 e3f4 e1h4 f4e3 h4f6 e3f2 f6h4 f2e3 h4g5 e3d3 g5f4 e4e3 f4f3 d3d2 d5d4 e3e2 f3f2 d2d1 d4c3 e2e1q f2e1 d1e1
30,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4c3 d2e4 f7f5 e4g5 e6d5 d1h5 h7h6 g5e6 d5e6 e1e6 f8f6 e6e1 d8d5 b2c3 d4c3 c1f4 f6e6 e1e6 d5e6 h2h3 a8e8 f4e3 b7b6 a2a4 c6c5 a4a5 b6b5 e3c5 a7a6 c5e3 b5b4 a1b1 e8b8 h5f3 b4b3 c2b3 c3c2 b1c1 b8b3 c1c2 b3d3 c2c6 e6e4 f3e4 f5e4 c6a6 d3a3 a6a8 g8h7 a5a6 a3a1 g1h2 g7e5 g2g3 h7g6 a6a7 h6h5 a8g8 g6f7 a7a8q a1a8 g8a8 f7e6 a8a5 e5c3 a5h5 c3e5 h5e5 e6e5 h3h4 e5f6 h2h3 f6f5 g3g4 f5e6 h4h5 e6f7 h3h4 f7f6 g4g5 f6f7 h4g4 f7e7 g4f5 e7f7 g5g6 f7g8 h5h6 g8h8 e3d4 h8g8 h6h7 g8f8 h7h8q f8e7 h8f6 e7e8 f6f7 e8d8 g6g7 e4e3 g7g8q

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,18
Draws,4
Win Rate A,26.67%
Win Rate B,60.00%
Draw Rate,13.33%
Score Rate A,33.33%
Elo Diff,-120.41
