game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c1e3 e8g8 f1e2 b7b5 c4b6 a8b8 b6c8 d8c8 e1g1 f8d8 e2f3 b5b4 c3d5 f6d5 e4d5 c6a5 b2b3 c8c3 a2a3 d8c8 a3b4 c3b4 f3g4 c8c3 e3d2 a5b3 c2b3 b4b3 d2c3 b3c3 a1a6 g7g6 d1c1 c3d4 g4f3 e5e4 f3e2 d4d5 a6a7 e7g5 c1c7 b8f8 e2c4 d5f5 c7d6 e4e3 f2f4 g5h6 g2g4 f5g4 g1h1 e3e2 f1e1 g4f3 h1g1 h6f4 d6e7 f4e3 e7e3 f3e3 g1h1 e3f3 h1g1 f3g4 g1h1 g4c4 h1g1 f8e8 h2h3 c4c5 g1h1 c5a7 h1g2 a7e3 h3h4 e3e4 g2g1 e4h4 g1g2 h4e1 g2h3 e1f1 h3h2 e2e1q
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 f5e7 c6e7 g5f6 e7f5 c1g5 d8f6 g5f6 d7d6 g2g4 f5g7 h2h3 c8e6 f2f4 f8e8 g1f2 e6d7 c2c4 e8e6 f6g7 g8g7 e1e6 d7e6 b2b3 a8e8 f2g3 d6d5 c4d5 e6d5 g3f2 e8e4 f2g3 e4e3 g3f2 e3h3 g4g5 h3f3 f2e2 f3f4 e2e3 f4f5 a1g1 c7c6 e3d4 b7b6 d4c3 c6c5 c3b2 a7a5 b2c3 b6b5 c3b2 c5c4 b3c4 d5c4 b2c3 c4a2 c3d4 b5b4 d4e3 b4b3 g1g2 a5a4 e3d4 a4a3 d4c3 b3b2 g2g1 b2b1q g1b1 a2b1 c3b3 a3a2 b3b2 f5g5 b2a1 f7f5 a1b2 f5f4 b2a1 f4f3 a1b2 f3f2 b2a1 f2f1q a1b2 f1f2 b2c3 a2a1q c3b3 f2b2 b3c4 a1a4
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c1e3 e8g8 f1e2 b7b5 c4b6 a8b8 b6c8 d8c8 e1g1 f8d8 e2f3 b5b4 c3d5 f6d5 e4d5 c6a5 b2b3 c8c3 a2a3 d8c8 a3b4 c3b4 f3g4 c8c3 e3d2 a5b3 c2b3 b4b3 d2c3 b3c3 a1a6 g7g6 d1c1 c3d4 g4f3 e5e4 f3e2 d4d5 a6a7 e7g5 c1c7 b8f8 e2c4 d5f5 c7d6 e4e3 f2f4 g5h6 g2g4 f5g4 g1h1 e3e2 f1e1 g4f3 h1g1 h6f4 d6e7 f4e3 e7e3 f3e3 g1h1 e3f3 h1g1 f3g4 g1h1 g4c4 h1g1 f8e8 h2h3 c4c5 g1h1 c5a7 h1g2 a7e3 h3h4 e3e4 g2g1 e4h4 g1g2 h4e1 g2h3 e1f1 h3h2 e2e1q
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d1e2 b4c3 b2c3 f8f6 a1b1 a8f8 b1b7 d7h3 d5c6 h3f1 e3f1 f6f2 e2f2 f8f2 g1f2 g5f5 f2g1 h7h6 c3c4 e5e4 c6d5 f5e5 g1g2 e4e3 b7b8 h8h7 f1e3 e5e3 b8a8 e3e2 g2h3 e2f1 h3h2 f1f2 h2h3 f2f5 h3h2 f5f2 h2h3 f2f5 h3g2 f5c2 g2h3 c2a4 h3g2 a4c2 g2h3 c2f5 h3g2 f5c2 g2h3 c2f5 h3g2 f5c2 g2h3 c2f5 h3g2 f5c2 g2h3 c2f5 h3g2 f5c2
18,Win,256x20_20260611_lr1e-9-90,0-1,maia-1700,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6g5 d4e3 g5e3
19,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 f2f3 c8f5 e2d3 f5e4 d3e4 a8c8 b2b3 d8g5 g1h1 d4f5 d1e2 f5d4 e2d3 g5h5 d2e1 d4f5 e1f2 f5g3 h1g1 g3f1 a1f1 h5g5 b3b4 c8c7 c4c5 d6c5 b4c5 f8c8 d5d6 c7d7 h2h4 g5d8 h4h5 g6h5 e4f5 c8c6 f1e1 d7f7 f5e4 c6c8 e4d5 d8f6 d3e4 g8h8 d5f7 f6f7 e1d1 f7d7 g1h2 c8c6 e4d5 g7f6 h2g1 h5h4 g1h2 h8g7 d5e4 h7h5 f2e1 c6c5 e1f2 c5a5 f2e1 a5a4 e4d5 a4d4 d1d4 e5d4 e1d2 g7g6 h2g1 f6g5 g1h2 g5f6 h2g1 b7b5 g1h2 f6g5 d5d4 g5f6 d4d5 f6g5 d2c3 g5f6 c3d2 f6g5 d5e4 d7f5 e4e8 f5f7 d6d7 g5e7 d7d8q e7d8 e8d8 f7f6 d8c7 g6g5 d2c3 f6f5 c7d8 g5h6 d8h4 f5g5 h4g5 h6g5 h2g1 g5f5 g1f2 f5e6 f2e2 e6d5 e2d3 d5c5 d3e4 c5c4 c3a5 b5b4 e4f4 b4b3 f4g5 b3b2 f3f4 b2b1q f4f5 b1b5 g2g4 b5a5 g4h5 a5d8 f5f6 a6a5 h5h6 a5a4 h6h7 a4a3 g5f5 d8h8 f5g6 a3a2 f6f7 a2a1q f7f8q h8f8 h7h8q f8h8 g6f5 a1e5 f5g6 e5f6
20,Win,256x20_20260611_lr1e-9-90,0-1,maia-1700,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b4b5 a5a4 b3d2 a4a3 b2b3 d8c7 d2c4 a8b8 b5a5 d6d5 c4b6 b8b6 a5d5 c7c3 f1c4 e7b4 d1d3 c3a1
21,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d1e2 b4c3 b2c3 f8f6 a1b1 a8f8 b1b7 d7h3 d5c6 h3f1 e3f1 f6f2 e2f2 f8f2 g1f2 g5f5 f2g1 h7h6 c3c4 e5e4 c6d5 f5e5 a4a5 e4e3 b7b8 h8h7 b8b3 e3e2 b3e3 e2f1q g1f1 e5e3 f1g2 e3e2 g2h3 e2h5 h3g2 h5e2 g2g1 e2e3 g1g2 e3e2 g2h3 g7g5 g3g4 e2e3 h3g2 e3f4 g2h3 f4e3 h3g2 e3f4 g2h3 f4e3 h3g2 h7g6 g2f1 g6f6 f1g2 f6e5 g2f1 e5f4 f1g2 e3g3 g2f1 f4g4 d5e6 g4h4 e6d5 h4h3 d5e6 h3h2 e6d5 g3g1 f1e2 g5g4 e2d2 g4g3 d2c2 g3g2 c2b2 g1f2 b2c3 g2g1q c3b3 g1g3 b3a4 f2a2 a4b4 g3b3
22,Win,256x20_20260611_lr1e-9-90,0-1,maia-1700,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6g5 d4e3 g5e3
23,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f2f3 e4g6 h4h5 g6f7 h5h6 g7g6 f1b5 c6e7 e1g1 a8a7 f1e1 a7c5 b2b4 c5c3 d1d6 c3e1 g1h2 e1e3 d6e7 e3h6 h2g1 h6e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3
24,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 g4g5 f6g5 e3g5 b7b5 g5d2 b5b4 d2c3 b4c3 f1c4 g8h8 d7f7 f8f7 c4f7 g7g6 f7c4 a3a2 h1e1 h8g7 e1e5 h7h5 e5e3 g7f6 e3c3 g6g5 c1b2 g5g4 f3g4 h5g4 b3b4 a8h8 b4b5 h8h2 b5b6 h2h8 b6b7 f6g5 b2a2 g5f6 c3b3 h8b8 c4d5 f6e5 d5g2 e5f4 c2c4 f4e5 c4c5 e5f4 c5c6 f4e5 c6c7 b8b7 g2b7 e5f4 c7c8q f4e5 c8g4 e5d6 b3d3 d6e5 g4e4 e5f6 d3f3 f6g5 e4f5 g5h4 f3h3
25,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2h3 f4f3 d1f3 f8f3 h3g2 f3d3 f2f4 e5f4 e1e4 d3d2 g2f3 d2b2 e4d4 b2b3 f3f4 b3c3 d4d6 b5b4 h5h6 g7h6 d6h6 b4b3 h6b6 g8g7 f4g5 c3g3 g5f4 g3c3 f4g5 c3g3 g5f4 g3c3 f4g5 c3g3 g5f4 g3c3 f4g5 c3g3 g5f4 g3c3
26,Win,256x20_20260611_lr1e-9-90,0-1,maia-1700,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 d7c5 f1c4 f5f4 b4c3 f7g6 c4d3 g6f7 d3c4 f7g6 c4d3 g6f7 h4h5 h7h6 g5h4 c5d3 c3d3 a8b8 h1g1 g8h8 d1a1 a2a1 g1a1 f7h5 h4e7 b8c8 c2b1 h5h1 d3d1 h1d1 b1a2 c8a8
27,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-90,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 f3g5 g7g6 g5e4 d5e4 c2e4 a8a7 d1e2 b8d7 a2a4 d7e5 a4b5 a6b5 a1a7 c5a7 g2g3 e5c4 b2b3 c4d6 f1d1 d8b6 c1e3 b6c7 e3f4 f8d8 h2h4 c7c5 e4f3 a7b8 f4e3 c5b4 h4h5 b4b3 d1d3 b3c4 e2d1 b8c7 e3f4 b5b4 f4g5 d8d7 h5h6 c4b5 g1g2 b5g5 d1a4 g5d8 a4b4 d6f5 d3d7 d8d7 b4c5 c7d6 c5c4 f5h6 f3c6 d7c7 c4c3 h6f5 g2h3 d6e5 c3c2 f5d4 c2c1 c7c6 c1c6 d4c6 f2f4 e5f6 h3g2 c6d4 g2f2 h7h5 f2g2 g8g7 g2f2 g6g5 f4g5 f6g5 f2e1 f7f5 e1f2 g7f6 f2e1 e6e5 e1f2 e5e4 f2e1 f6e5 e1f2 e4e3 f2f1 e5e4 f1g2 e3e2 g2f2 e4d3 f2g2 e2e1q g2h2 d4f3 h2g2 e1g1 g2h3 g1h2
