game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-120,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 f1c4 e7e6 e1g1 d4c3 b1c3 d5c3 b2c3 b7b6 f3g5 c6e5 g5f7 e5f7 f1e1 f8e7 c4b3 e8g8 c1b2 c8b7 c3c4 e7f6 d1d2 f6b2 d2b2 d8f6 b2e2 f7e5 c4c5 e5g6 a1d1 g6f4 e2e3 f4g2 d1d7 g2e3 c5c6 f6f2 g1h1 f2g2
30,Win,128x10_20260531_lr1e-9-120,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-120,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 b4b3 d2b4 d6d5 a1c1 f8c8 c1c5 c8c5 b4c5 d5c5 d1b3 a8b8 e1d1 g7g6 b3a3 c5d5 b2b4 b8c8 f2f3 e6e5 h2h3 d5d6 a3a4 e5e4 f3e4 d4d3 d1d3 d6f6 b4b5 c8c1 a4d4 c1f1 g1h2 h7h5 e4e5 f6f5 e5e6 f7e6 d4d8 f5f8 d8c7 f1f2 c7b7 f8f4 d3g3 h5h4 b5a6 h4g3 h2g1 f2f1

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,18
Draws,0
Win Rate A,40.00%
Win Rate B,60.00%
Draw Rate,0.00%
Score Rate A,40.00%
Elo Diff,-70.44
