game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
27,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-260,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 c2c3 b8c6 f1e2 f8d6 g1h3 c8h3 b1a3 h3g2 a3b1 g2h1 h2h3 e8g8 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 f2f4 h1f3 a2a3 e8e2
28,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
29,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-260,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 b8c6 h1g1 e7e5 e2e3 f8c5 d1e2 e8g8 c2c3 d5d4 e3d4 e5d4 e2e5 c6e5 a2a3 f8e8 g1h1 e5d3 e1d1 e8e1 d1c2 e1c1 c2b3 c8e6 c3c4 e6c4 b3a4 d8d7 a4a5 d7b5
30,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
