game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260611_lr1e-9-220,0-1,maia-1100,192x16_20260611_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 c4b3 h2h3 d5d3 g1h2 a8c8 f2f3 c8c2 b2c2 b3c2 b1c1 b4b3 h2g3 a4a3 g3f2 b3b2 c1c2 b2b1n c2a2 d3d2 a2d2 b1d2 f2e2 a3a2 e2d2 a2a1q d2c2 a1f1 c2d2 f1f2 d2d3 f2g2 d3e4 g2e2 e4f4 e2h2 f4g4 g7g5 f3f4 h2g2 g4f5 g2h3 f5f6 h3e6 f6g7 g5f4 g7h7 e6g6 h7h8 g6g5 h8h7 f4f3 h7h8 f3f2 h8h7 f2f1n h7h8 h6h5 h8h7 h5h4 h7h8 h4h3 h8h7 h3h2 h7h8 h2h1q
27,Win,192x16_20260611_lr1e-9-220,1-0,192x16_20260611_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
28,Win,192x16_20260611_lr1e-9-220,0-1,maia-1100,192x16_20260611_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
29,Win,192x16_20260611_lr1e-9-220,1-0,192x16_20260611_lr1e-9-220,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 d4e5 f6d7 f3f4 f7f6 e5e6 d7c5 d3f5 g7g6 b2b4 c5d3 f5d3 g6g5 f4f5 g8g7 f1g3 g7h6 e6e7 f8f7 f5e6 f7e7 e6f6 e8f8 f6e7 f8f2 e1h1 h6g7 h1h7 g7g8 g3h5 f2e2 e7f6 e2f2 f6g6 f2f8 h7g7 g8h8 a1h1 f8g8 h5f6
30,Win,192x16_20260611_lr1e-9-220,0-1,maia-1100,192x16_20260611_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 a4b3 h2h3 a8a2 b2a2 b3a2 b1a1 b4b3 g1f1 c4c3 f1e1 b3b2 a1a2 d5e5 e1d1 b2b1q

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,1
Draws,6
Win Rate A,76.67%
Win Rate B,3.33%
Draw Rate,20.00%
Score Rate A,86.67%
Elo Diff,+325.17
