game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-240,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4c4 a7a5 a1d1 e8d8 h2h4 g8f7 h1h2 d5b4 a3b4 d8d1 c4c7 f7g8 b4c3 d1c1 a2a4 h7h5 h2g2 g8f8 c3e5 c1c7 e5c7 f8e7 g2f3 e7d7 c7b6 a8b8 b6a5 b8b3 f3f4 b3a3 f4g5 a3a4 a5b6 a4g4 g5h6 d7e6 f2f3 g4h4 h6g6 h4h1 g6g5 h5h4 g5f4 h4h3 f4g3 e6d5 b6c7 d5c4 c7b6 c4d3 b6c5 d3e2 c5b6 h3h2 b6c7 e2f1 c7d6 f1e2 d6c5 h1c1 g3h2 c1c5 h2g3 e2e3 g3h4 e3f3 h4g5 f5f4 g5f6 f3e4 f6e6 f4f3 e6d6 f3f2 d6c5 f2f1q c5d6 e4d4 d6e6 f1f8 e6d7 d4d5 d7c7 f8e7 c7b6 e7f7 b6a5 d5c5 a5a6 f7e7 a6a5 e7a7
24,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-240,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 b5b4 c3b4 c5b4 a8f8 g8f8 f1e1 g7g6 f3a8 f8g7 e1e8 h7h5 c1b2 c4c3 b2a1 g7h6 h2h4 h6h7 a8b7 h7g7 b7b4 g7h7 a1c3 f6c3 b4c3 g6g5 f4g5 h7g6 c3f6 g6h7 e8h8
25,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-240,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 c6g2 h1g2 f6c6 g2h3 d4d3 f5f6 g7g6 g5h6 d3d2 g4f3 e8e4 h3g2 c3c2 g2g1 c2c1q h2h4 e4e1 f3c6 e1f1 g1h2 c1c6 a1f1 d2d1q f1d1 c6c2 d1d2 c2c3 h6g5 h7h6 g5h6 c3f6 h6g5 f6f3 g5f4 f7f6 h2g1 g6g5 h4g5 f6g5 f4g5 f3g3 g1f1 a8f8 g5f4 f8f4 f1e2 g3f3 e2e1 f3f1
26,Win,256x20_20260531_lr1e-9-240,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-240,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 b7b5 f3e5 c6e5 d4e5 f6d5 c3d5 e6d5 d1d5 c7c6 d5e4 f8e7 a2a4 e8g8 c1d2 d7e6 a4b5 a6b5 d2c3 b5b4 c3d4 a8a1 f1a1 c6c5 a1a8 d8d7 h2h4 c5d4 e3d4 c4c3 b2c3 b4c3 a8a1 e6f5 e4e3 c3c2 d4d5 f8b8 g1h2 b8b1 a1a8 e7f8 e5e6 f7e6 d5e6 f5e6 e3f4 d7e7 f4e3 c2c1q e3c1 b1c1 f2f4 e7c5 f4f5 e6f5 g3g4 f5g4 h2g3 c5e3 g3g4 h7h5 g4h5 g7g6 h5g6 e3e6 g6g5 c1c5 g5f4 c5c4 f4g3 e6e3 g3h2 c4h4 g2h3 e3f2 h2h1 h4h3
27,Win,256x20_20260531_lr1e-9-240,1-0,256x20_20260531_lr1e-9-240,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 a8f8 g8f8 f1e1 g7g6 f4f5 f8g7 f5g6 f7g6 f3f6 g7f6 c1h6 b5b4 h2h4 b4c3 h6g5 f6f7 g2f3 c3c2 f3e4 f7e6 e1f1 e6d6 f1f6 d6c7 f6g6 c4c3 h4h5 c7b7 h5h6 c2c1q g5c1 c3c2 h6h7 b7a7 h7h8q a7b7 h8h7 b7a8 g6g8
28,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-240,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 a8f8 g8f8 f1e1 g7g6 f4f5 f8g7 f5g6 f7g6 f3f6 g7f6 c1h6 b5b4 h2h4 b4c3 h6g5 f6f7 g2f3 c3c2 f3e4 f7e6 e1f1 e6d6 f1f6 d6c7 f6g6 c4c3 h4h5 c7d7 h5h6 c2c1q g5c1 c3c2 h6h7 d7c7 h7h8q c7b7 h8h7 b7a8 g6g8
29,Win,256x20_20260531_lr1e-9-240,1-0,256x20_20260531_lr1e-9-240,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 b5b4 c3b4 c5b4 f1e1 h7h5 e1e8 f8e8 a8e8 g8h7 f3h5 f6h6 h5f7 h6c6 g2h3 c6h6 h3g4 h6g6 f7g6 h7g6 f4f5 g6f7 e8e4 c4c3 e4b4 f7e7 b4c4 e7f6 c4c3 f6e5 c3d3 e5f6 d3d7 f6e5 c1b2 e5e4 h2h4 e4e3 h4h5 e3f2 b2g7 f2g1 h5h6 g1f2 h6h7 f2g1 h7h8q g1f2 h8h2 f2e3 h2d2 e3e4 d2e2
30,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-240,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 g7g6 a8f8 g8f8 f4f5 f8g7 f5g6 f6f3 g2f3 g7g6 f3e4 b5b4 e4d5 b4c3 d5c4 c3c2 g3g4 h7h5 g4h5 g6h5 f1f7 h5g6 f7f2 g6h5 f2g2 h5h4 c4d5 h4h5 d5e6 c5c4 e6f7 c4c3 g2g5 h5h4 f7e6 h4h3 e6d5 h3h4 d5e4 h4h3 e4f3 h3h4 h2h3 h4h3 g5h5

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,15
Draws,3
Win Rate A,40.00%
Win Rate B,50.00%
Draw Rate,10.00%
Score Rate A,45.00%
Elo Diff,-34.86
