game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,48x5_20260617_lr1e-9-40,0-1,maia-1100,48x5_20260617_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8h3 c1f4 e5h5 d1h5 f6h5 h1h2 h3f1 a1f1 h5f4 g3f4 f8b8 b5c7 b8b2 c7a8 b2c2 d5d6 c2d2 a8c7 d2d6 c7b5 d6a6 b5c3 f7f5 f1d1 a6a3 d1d8 g8f7 d8d7 f7g6 c3b5 a3a2 h2g2 a7a5 b5c3 a2c2 c3d5 a5a4 d7a7 c2a2 d5c3 a2a3 c3a4 a3a2 a7a6 g6h5 g2g3 a2a3 g3g2 h5g4 a6g6 g4f4 a4c5 a3a2 c5e6 f4e5 e6g7 f5f4 g6h6 e4e3 h6e6 e5d5 g2f3 a2f2 f3g4 e3e2 e6e2 f2e2 g4f4 e2f2 f4e3 f2a2 g7f5 d5e5 f5d4 a2a3 e3d2 e5d4 d2c2 a3c3 c2b2 d4d3 b2b1 c3c2 b1a1 d3c3 a1b1 c3b3 b1a1 c2c1
27,Win,48x5_20260617_lr1e-9-40,1-0,48x5_20260617_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 h7h5 d3c4 f7f8 c4g8 f8g8 f3e4 c6e7 c3c4 f6f5 e4e5 e7c6 e5f5 c6d4 f5g6 d4e6 f4e3 b6e3 f2e3 e6c5 h3h4 b7b6 b1g1 g8f8 g6h5 c5e4 h5g6 e4d6 h4h5 d6c4 h5h6 c4e3 h6h7 f8e7 h7h8q c7c5 h8e5 e7d7 e5e3 d7c6 e3e6 c6b5 g1b1 b5a4 e6b6 a6a5 b6b3
28,Win,48x5_20260617_lr1e-9-40,0-1,maia-1100,48x5_20260617_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 c6c5 d2b4 c5b4 e1c1 a8c8 c1b2 f6e4 f2f3 e4c3 d1c1 a7a5 a2a3 h8e8 a3b4 a5b4 f1e1 g7g6 e1e8 c8e8 g2g4 e8e3 h2h4 e3d3 d4c2 d3f3 c2b4 d5d4 b4c2 c3e2 c1d1 f3f4 d1d2 f4e4 b3b4 d7c6 b2b3 c6d5 b4b5 d5c5 b3a4 e2c3 a4a5 c3b5 a5a4 e4g4 a4b3 g4h4 d2f2 h4h3 b3b2 h7h5 f2f6 h3g3 c2e1 h5h4 e1f3 h4h3 f6f4 g6g5 f4f5 c5b4 f5g5 g3f3 g5h5 d4d3 b2c1 b5d4 c1d2 b4c4 h5h4 f3f2 d2e3 f2f3 e3d2 f3f2 d2e3 f2f3 e3d2 f3f2 d2e3 f2e2 e3f4 h3h2 f4g3 d3d2 h4h2 d2d1q h2e2 d4e2 g3f3 c4d3 f3f2 d1g1 f2f3 g1g3
29,Win,48x5_20260617_lr1e-9-40,1-0,48x5_20260617_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 f8c5 d4e5 d7e7 e5e7 c5e7 c3d5 e8c8 d5e7 c8b8 f2f3 e4d6 c1f4 h8e8 a1d1 d8d7 e7d5 e8e1 d1e1 c7c6 d5c3 b8c7 g1f2 b7b5 b2b3 c7b6 e1d1 b6c7 c3e4 f7f5 e4d6 c7b6 f4e3 b6c7 d6e8 c7d8 d1d7 d8d7 e8g7 d7e7 g7f5 e7f6 f5d4 c6c5 d4b5 a7a6 b5c3 f6e5 e3c5 e5f4 c3d5 f4e5 c2c4 e5e6 g2g4 e6e5 f2e3 e5e6 c5d4 e6d6 d5f6 d6e6 f6h7 e6f7 f3f4 f7g6 h7g5 g6h6 g5e4 h6g6 h2h4 g6h6 f4f5 h6h7 g4g5 h7g8 g5g6 g8f8 h4h5 f8g8 h5h6 g8f8 h6h7 f8e7 h7h8q e7d7 g6g7 d7c6 h8c8
30,Win,48x5_20260617_lr1e-9-40,0-1,maia-1100,48x5_20260617_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8h3 c1f4 e5h5 d1h5 f6h5 h1h2 h3f1 a1f1 h5f4 g3f4 f8b8 b5c7 b8b2 c7a8 b2c2 d5d6 c2d2 a8c7 d2d6 c7b5 d6a6 b5c3 f7f5 f1d1 a6a3 d1d8 g8f7 d8d7 f7g6 c3b5 a3a2 h2g2 a7a5 b5c3 a2c2 c3d5 a5a4 d7a7 c2a2 d5c3 a2a3 c3a4 a3a2 a7a6 g6h5 g2g3 a2a3 g3g2 h5g4 a6g6 g4f4 a4c5 a3a2 c5e6 f4e5 e6g7 f5f4 g6h6 e4e3 h6e6 e5d5 g2f3 a2f2 f3g4 e3e2 e6e2 f2e2 g4f4 e2f2 f4e3 f2a2 g7f5 d5e5 f5d4 a2a3 e3d2 e5d4 d2c2 a3c3 c2b2 d4d3 b2b1 c3c2 b1a1 d3c3 a1b1 c3b3 b1a1 c2c1

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,10
Draws,0
Win Rate A,66.67%
Win Rate B,33.33%
Draw Rate,0.00%
Score Rate A,66.67%
Elo Diff,+120.41
