game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 f5g6 f7g6 g4g5 e5e4 f3e4 c3e4 f2g2 d8f8 f1e2 f8f2 g2h3 d1h1 h3g4 c6e5
12,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 b7b6 c1c2 c8c5 a2a4 f7f6 b2b4 c5c4 c2b3 c4c6 c3d4 e5d4 d3d4 c6e6 d4e4 e6e7 e1e3 f6f5 e4e7 f8e7 e3e7 e8e7 b3c4 e7e6 a4a5 b6a5 b4a5 f5f4 a5a6 e6e5 a6a7 e5e6 a7a8q e6e5 a8e4 e5f6 e4f4 f6g6 h2h4 g6g7 h4h5 g7g8 h5h6 g8h8 f4f6 h8g8 f6g7
13,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 f4e5 f6e5 a1a3 c8f8 f2g1 d4e2 g1h1 f8f2 b2e5 h4f3 e5d6 c4c1 d1c1 e2c1 g4g5 c1e2 g5g6 h7g6 a5a6 b7a6 a4b3 g8h7 a3a6 d5d4 a6a7 d4d3 a7a8 d3d2 a8h8 h7h8 h3h4 f2f1 h1g2 d2d1q b3d1 f1d1 d6b8 f3h4 g2f2 e2d4 b8a7 h4f5 f2g2 g6g5 g2h2 g5g4 h2g2 g4g3 a7d4 d1d4 g2g1 d4d2 g1f1 d2f2 f1e1 g7g5 e1d1 g3g2 d1e1 g2g1q
14,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
15,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 f5g6 f7g6 g4g5 e5e4 f3e4 c3e4 f2g2 d8f8 f1e2 f8f2 g2h3 d1h1 h3g4 c6e5
16,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 b7b6 c1c2 c8c5 a2a4 f7f6 b2b4 c5c4 c2b3 c4c6 c3d4 e5d4 d3d4 c6e6 d4e4 e6e7 e1e3 f6f5 e4e7 f8e7 e3e7 e8e7 b3c4 e7e6 a4a5 b6a5 b4a5 f5f4 a5a6 e6e5 a6a7 e5e6 a7a8q e6e5 a8e4 e5f6 e4f4 f6g6 h2h4 g6g7 h4h5 g7g8 h5h6 g8h8 f4f6 h8g8 f6g7
17,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 b2c3 b4c5 a1b1 d8c7 f1g2 b8c6 g4g5 f6d7 e2g3 d7b6 g3e4 c5e7 h3h4 a8d8 h4h5 b6d5 h5h6 g7h6 h1h6 e7f8 h6h4 b7b5 a2a4 b5a4 b1a1 d5b6 f5f6 c6a5 g2f1 a5b3 a1b1 b3c1 b1c1 a4a3 h4h5 a3a2 c1a1 f8a3 a1a2 a3c1 a2a6 c1f4 a6a7 c7b8 a7f7 b6d5 f7h7 h8h7 h5h7 d8c8 c3c4 d5b4 g5g6 b4c2 e1d1 c2d4 g6g7 d4b3 h7h8 b3c5 e4c5 c8h8 g7h8q b8c7 f6f7 c7c6 f7f8q c6b6 f2f3 b6a5 f8d8 a5b4 d1e1 f4g3 e1d1 g3f4 d1e1 f4g3 e1d1 g3f4 d1e1 f4g3 e1d1 g3f4 d1e1 f4g3 e1d1 g3f4
18,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b6 f2f4 c8b7 d1e2 b6b5 c3b5 f6e4 f4f5 e6e5 d4a7 a8a7 b5a7 d8b6 g1h1 b6a7 a1e1 a7a8 e2g4 e4f6 g4g3 g8h8 e1e3 h7h6 f1e1 f6h5 g3g4 h5f4 e3g3 g7g6 f5g6 f7g6 e1g1 h6h5 g4d7 f8e8 b3f7 b7c6 d7c7 h5h4 g3g6 f4g6 f7g6 e8f8 g6d3 h4h3 c7e7 h3g2 g1g2 f8g8 e7h7
19,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 h3h4 e8c8 a2a3 d7c5 b2b4 c5a4 c2c4 d4c3 d1d5 d8d5 f1g2 d5d4 g3e2 h8d8 e2d4 c6d4 e1f1 d4b3 a1b1 d8d1 f1e2 d1h1 g2h1 b3d4 e2d3 c3c2 b1a1 d4b3 a1a2 b3c1 d3c2 c1a2 g5g6 h7g6 h4h5 g6f5 h5h6 g7h6 b4b5 a6b5 f2f3 e7a3 f3f4 e5e4 c2b3 a3d6 b3a2 d6f4 a2a3 f4d6 a3a2 c8d7 a2a1 d7e6 a1b1 e6e5 b1c1 f5f4 c1b1 f4f3 b1c1 e5f4 c1c2 e4e3 c2c1 f3f2 c1d1 f2f1q d1c2 f1h1 c2b3 h1b1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 e8g8 g2g4 b7b5 g4g5 f6h5 c3d5 a8b8 d5e7 d8e7 d2d6 e7d6 d1d6 f7f5 g5f6 f8f6 d6d8 g8f7 f1e2 h5f4 e3f4 e5f4 h1d1 g7g5 h2h4 h7h6 h4g5 h6g5 d1h1 g5g4 h1h7 f7e6 d8e8 e6d6 e4e5 d6d5 e5f6 g4f3 e2f3 d5d4 f6f7 a6a5 f7f8q b5b4 f8d6 d4c4 d6d5
21,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 b2c3 b4c5 a1b1 d8c7 f1g2 b8c6 g4g5 f6d7 e2g3 d7b6 g3e4 c5e7 h3h4 a8d8 h4h5 b6d5 h5h6 g7h6 h1h6 e7f8 h6h4 b7b5 a2a4 b5a4 b1a1 d5b6 f5f6 c6a5 g2f1 a5b3 a1b1 b3c1 b1c1 a4a3 h4h5 a3a2 c1a1 f8a3 a1a2 a3c1 a2a6 c1f4 a6a7 c7b8 a7f7 b6d5 f7h7 h8h7 h5h7 d8c8 c3c4 d5b4 g5g6 b4c2 e1d1 c2d4 g6g7 d4b3 h7h8 b3c5 e4c5 c8h8 g7h8q b8c7 f6f7 c7c6 f7f8q c6b6 f2f3 b6a5 f8d8 a5b4 d1e1 f4g3 e1d1 g3f4 d1e1 f4g3 e1d1 g3f4 d1e1 f4g3 e1d1 g3f4 d1e1 f4g3 e1d1 g3f4
22,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b6 f2f4 c8b7 d1e2 b6b5 c3b5 f6e4 f4f5 e6e5 d4a7 a8a7 b5a7 d8b6 g1h1 b6a7 a1e1 a7a8 e2g4 e4f6 g4g3 g8h8 e1e3 h7h6 f1e1 f6h5 g3g4 h5f4 e3g3 g7g6 f5g6 f7g6 e1g1 h6h5 g4d7 f8e8 b3f7 b7c6 d7c7 h5h4 g3g6 f4g6 f7g6 e8f8 g6d3 h4h3 c7e7 f8f2 e7h7
23,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 h3h4 e8c8 a2a3 d7c5 b2b4 c5a4 c2c4 d4c3 d1d5 d8d5 f1g2 d5d4 g3e2 h8d8 e2d4 c6d4 e1f1 d4b3 a1b1 d8d1 f1e2 d1h1 g2h1 b3d4 e2d3 c3c2 b1a1 d4b3 a1a2 b3c1 d3c2 c1a2 g5g6 h7g6 h4h5 g6f5 h5h6 g7h6 b4b5 a6b5 f2f3 e7a3 f3f4 e5e4 c2b3 a3d6 b3a2 d6f4 a2a3 f4d6 a3a2 c8d7 a2a1 d7e6 a1b1 e6e5 b1c1 f5f4 c1b1 f4f3 b1c1 e5f4 c1c2 e4e3 c2c1 f3f2 c1d1 f2f1q d1c2 f1h1 c2b3 h1b1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 e8g8 g2g4 b7b5 g4g5 f6h5 c3d5 a8b8 d5e7 d8e7 d2d6 e7d6 d1d6 f7f5 g5f6 f8f6 d6d8 g8f7 f1e2 h5f4 e3f4 e5f4 h1d1 g7g5 h2h4 h7h6 h4g5 h6g5 d1h1 g5g4 h1h7 f7e6 d8e8 e6d6 e4e5 d6d5 e5f6 g4f3 e2f3 d5d4 f6f7 a6a5 f7f8q b5b4 f8d6 d4c4 d6d5
25,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f3c6 b7c6 c3d4 e5d4 b2b3 c6c5 c1a3 a8c8 a1c1 d8a5 f1e1 e7d6 g2g3 f8e8 e1e8 c8e8 a3c5 d6c5 a4c5 a5a2 d1d4 h7h6 h2h3 e8e2 g1f1 e2d2 c5d3 a2b3 c1c8 g8h7 c8c3 b3d1 f1g2 d1e2 d4e3 e2e3 g3g4 d2d3 f2e3 d3c3 g2g1 c3e3 g1f2 e3h3 f2g2 h3a3 g4g5 h6g5 g2g1 g5g4 g1h1 a3a2 h1g1 a6a5 g1f1 a5a4 f1e1 a4a3 e1d1 a2b2 d1c1 g4g3 c1d1 g3g2 d1c1 g2g1q
26,Win,128x10_20260522_lr1e-9-100,0-1,maia-2200,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 e6e5 d4e3 e8g8 g2g4 b7b5 g4g5 f6h5 c3d5 a8b8 d5e7 d8e7 d2d6 e7d6 d1d6 f7f5 g5f6 f8f6 d6d8 g8f7 f1e2 h5f4 e3f4 f6f4 h1d1 f4h4 d1h1 f7f6 d8f8 f6e7 f8g8 g7g6 g8g7 e7d6 h1d1 d6e6 d1d8 h4h2 d8e8 e6f6 g7c7 h2e2 e8f8 f6g5 c1d1 e2f2 d1e1 f2h2 f8c8 b8c8 c7c8 g5f4 c8f8 f4e3 e1f1 b5b4 f1g1 h2c2 f8f7 c2b2 f7h7 a6a5 h7g7 a5a4 g7g6 a4a3 g6b6 e3f3 b6f6 f3e4 f6b6 e4d3 b6d6 d3e3 d6e6 e5e4 g1f1 b2a2 e6b6 a2b2 b6a6 a3a2 f1g1 b4b3 g1h1 b2b1 h1h2 e3f3 a6f6 f3e2 h2g2 a2a1q f6f2 e2e3 g2g3 b3b2 f2g2 b1e1 g3h2 b2b1r h2g3 e1g1 g3g4 g1g2 g4f5 g2f2 f5e6 f2g2 e6d5 g2g1 d5e6 g1f1 e6d5 f1f2 d5c4 a1d4
27,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a2a1 d5c5 c1e3 a8c8 a3a4 b5b4 e2a6 c8a8 e3d4 e5d4 e1e2 b4b3 a1b1 b3b2 f1e1 f8e8 e2d3 e8e1 b1e1 c3c2 d3c2 c5c2 h2h3 b2b1q a6d3 b1e1 g1h2 c2d3 a4a5 e1f2 a5a6 d3g3 h2h1 g3g2
28,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 e8g8 g2g4 c8e6 h2h4 b7b5 h4h5 b5b4 c3d5 f6d5 e4d5 e6d7 f1d3 a6a5 g4g5 f7f5 g5f6 f8f6 d1g1 f6f7 d2g2 a5a4 h5h6 g7g6 d3g6 h7g6 g2g6 g8h8 g6f7 b4b3 f7g7
29,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f3c6 b7c6 c3d4 e5d4 b2b3 c6c5 c1a3 a8c8 a1c1 d8a5 f1e1 e7d6 g2g3 f8e8 e1e8 c8e8 a3c5 d6c5 a4c5 a5a2 d1d4 h7h6 h2h3 e8e2 g1f1 e2d2 c5d3 a2b3 c1c8 g8h7 c8c3 b3d1 f1g2 d1e2 d4e3 e2e3 g3g4 d2d3 f2e3 d3c3 g2g1 c3e3 g1f2 e3h3 f2g2 h3a3 g4g5 h6g5 g2g1 g5g4 g1h1 a3a2 h1g1 a6a5 g1f1 a5a4 f1e1 a4a3 e1d1 a2b2 d1c1 g4g3 c1d1 g3g2 d1c1 g2g1q
