game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2a1 g1f2 d5c4 c5c4 b4b3 c4b4 a1a2 f2g3 b3b2 e5c5 f8f6 c5c2 f6g6 g3h3 g6d6 c2b2 a2b2 b4b2 c6c5 b2c2 d6d5 h3g3 g8f7 g3f4 f7e6 f4e4 d5e5 e4f4 e5d5 f4e4 d5e5 e4f4 g7g5 f4g4 e6d5 g4h5 d5d4 h5h6 c5c4 g2g3 c4c3 f3f4 g5f4 g3f4 e5f5 h2h4 f5f4 h4h5 d4d3 c2c3 d3c3 h6g5 f4f7 g5g6 f7a7 h5h6 a7a6 g6g7 a6a7 g7g6 a7a6 g6g7 a6a7 g7g8 a7a8 g8g7 a8a7 g7g8 a7a8 g8g7 a8a7 g7g8 a7a8 g8g7 a8a7
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 c6d4 f3d4 d8d4 d1e2 f8b4 d2e3 b4c3 b2c3 a5c3 e3d4 c3d4 a1d1 d4c5 c2c4 h7h5 g4g5 c5g5 e2e5 g5e5 e1e5 h8d8 d1d8 c8d8 g2b7 d8e7 e5a5 g6d3 c4c5 f6d5 b7d5 e6d5 a5a7 e7d7 g1g2 d7c6 a2a4 g7g5 a4a5 f7f5 a5a6 f5f4 g2f3 d3e4 f3e2 g5g4 h3g4 h5g4 a7b7 g4g3 f2g3 f4g3 b7b8 g3g2 e2f2 c6c5 a6a7 d5d4 a7a8n c7c6 b8h8 c5c4 a8b6 c4d3 b6a4 d3c4 a4b2 c4c3 b2a4 c3b4 a4b2 c6c5 h8b8 b4c3 b2a4 c3c4 a4b6 c4d3 b8e8 c5c4 b6a4 c4c3 a4c5 d3c4 c5e4 c3c2 e8c8 c4d3 e4c5 d3d2 c5b3 d2d1 f2g2 d4d3 g2f2 d3d2 f2e3 c2c1q c8c1 d2c1n b3c1
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 b8d7 c1g5 h7h6 g5h4 d7b6 c4b3 b6d5 c3d5 c6d5 a1c1 f5e4 f3e5 a7a5 f2f3 e4h7 h4f2 e7d6 b3c2 h7c2 c1c2 f8e8 c2e2 a5a4 a2a3 b7b5 d1d3 d8b6 e5g4 e8e2 e1e2 f6g4 f3g4 b5b4 a3b4 b6b4 f2e1 b4b7 e1c3 a4a3 b2a3 a8a3 e2e8 d6f8 d3e3 a3b3 g4g5 b7c6 g5h6 c6c3 h6h7 g8h7 e3c3 b3c3 e8f8 h7g6 f8d8 c3d3 d8d5 f7f5 g1f2 g6g5 g2g3 g7g6 d5d6 f5f4 g3f4 g5f4 d6g6 d3h3 g6f6 f4e4 f6d6 h3h2 f2g3 h2d2 d6d8 d2d4 d8e8 e4f5 e8f8 f5e5 f8e8 e5f5 e8f8 f5e5 f8e8 e5f5 e8f8 f5e5 f8e8 e5f6 e8f8 f6g6 f8g8 g6f5 g8f8 f5g6 f8g8 g6h7 g8g4 d4g4 g3g4
27,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 b2b4 f6d5 e2d2 d5c3 d2c3 c6d4 f3d4 d8d4 c3c5 h8d8 c5c3 d4d3 c3e5 f7f6 e5c5 b6c5 c1c5 d3d1 a1d1 d8d1 g1h2 d1d2 f2f4 g6e4 h2g3 d2g2 g3h4 b7b6 c5c1 c8b7 a3a4 g2b2 b4b5 b2a2 c1c4 e4d5 c4c1 a2a4 h4g3 a4b4 c1e1 b4b5 g3f2 b5b3 h3h4 a7a5 h4h5 a5a4 g4g5 a4a3 h5h6 g7h6 g5f6 b3f3 f2e2 f3f4 e2d2 f4f6 d2c3 a3a2 c3b2 f6f2 b2a1 h6h5 e1e3 h5h4 e3h3 f2f4 h3e3 f4f1 e3e1 f1e1 a1b2 a2a1q b2c2 a1c1 c2d3 e1e3 d3d4 c1c3
28,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 c7c6 h2h3 c8f5 f1e1 h7h6 c1f4 b8d7 f3e5 d7e5 f4e5 f6d7 d1f3 d7e5 d4e5 f5e6 c4e6 f7e6 f3g4 d8d7 a1d1 d7e8 g4e6 e8f7 e6f7 f8f7 d1d7 a8f8 f2f3 f8e8 e5e6 f7f6 d7b7 e7c5 g1f1 f6e6 e1e6 e8e6 c3e4 c5b6 a2a4 e6e5 b2b4 g8f8 a4a5 b6d4 f1e2 e5e7 b7b8 f8f7 e2d3 d4e5 b8c8 e7d7 d3c4 d7d4 c4c5 f7e6 c8c6 e6e7 b4b5 d4a4 a5a6 e5d4 c5d5 a4b4 c6c7 e7d8 c7b7 d8c8 e4d6 c8d8 d5e6 b4b1 e6d5 d4b6 b7g7 b1d1 d5c6 d1c1 c6b7 h6h5 g7h7 c1c7 h7c7 b6c7 b7a7 c7d6 b5b6 d6c5 a7b7 d8d7 a6a7 h5h4 a7a8q d7d6 a8d8 d6e5 b7c6 c5b6 d8b6 e5e6 b6c5 e6f6 c5d5 f6g6 c6d6 g6g7 d5e6 g7h8 e6f6 h8g8 f6e7 g8h8 d6e6 h8g8 e6f6 g8h8 e7g7
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 c6d4 f3d4 d8d4 d1e2 f8b4 d2e3 b4c3 b2c3 a5c3 e3d4 c3d4 a1d1 d4c5 c2c4 h7h5 g4g5 c5g5 e2e5 g5e5 e1e5 h8d8 d1d8 c8d8 g2b7 d8e7 e5a5 g6d3 c4c5 f6d5 b7d5 e6d5 a5a7 e7d7 g1g2 d7c6 a2a4 g7g5 a4a5 f7f5 a5a6 f5f4 g2f3 d3e4 f3e2 g5g4 h3g4 h5g4 a7b7 g4g3 f2g3 f4g3 b7b8 g3g2 e2f2 c6c5 a6a7 d5d4 a7a8n c7c6 b8h8 c5c4 a8b6 c4d3 b6a4 d3c4 a4b2 c4c3 b2a4 c3b4 a4b2 c6c5 h8b8 b4c3 b2a4 c3c4 a4b6 c4d3 b8e8 c5c4 b6a4 c4c3 a4c5 d3c4 c5e4 c3c2 e8c8 c4d3 e4c5 d3d2 c5b3 d2d1 f2g2 d4d3 g2f2 d3d2 f2e3 c2c1q c8c1 d2c1n b3c1
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 b8d7 c1g5 h7h6 g5h4 d7b6 c4b3 b6d5 c3d5 c6d5 a1c1 f5e4 f3e5 a7a5 f2f3 e4h7 h4f2 e7d6 b3c2 h7c2 c1c2 f8e8 c2e2 a5a4 a2a3 b7b5 d1d3 d8b6 e5g4 e8e2 e1e2 f6g4 f3g4 b5b4 a3b4 b6b4 f2e1 b4b7 e1c3 a4a3 b2a3 a8a3 e2e8 d6f8 d3e3 a3b3 g4g5 b7c6 g5h6 c6c3 h6h7 g8h7 e3c3 b3c3 e8f8 h7g6 f8d8 c3d3 d8d5 f7f5 g1f2 g6g5 g2g3 g7g6 d5d6 f5f4 g3f4 g5f4 d6g6 d3h3 g6f6 f4e4 f6d6 h3h2 f2g3 h2d2 d6d8 d2d4 d8e8 e4f5 e8f8 f5e5 f8e8 e5f5 e8f8 f5e5 f8e8 e5f5 e8f8 f5e5 f8e8 e5f5 e8f8 f5e5 f8e8 e5f6 e8f8 f6g6 f8g8 g6f5 g8f8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,14
Draws,12
Win Rate A,13.33%
Win Rate B,46.67%
Draw Rate,40.00%
Score Rate A,33.33%
Elo Diff,-120.41
