game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 e1e2 e4d6 f3e5 g7g6 c2d2 f6d5 a3c5 f7f6 e5g4 e8e2 d3e2 d6e4 d2h6 e4c5 d4c5 d8e7 c5c6 b7a8 e2f3 c8d8 f3d5 d8d5 h6e3 e7e3 g4e3 d5d6 g1f1 d6c6 c1d1 c6d6 d1c1 c7c6 f1e2 g8f7 g2g4 d6e6 h2h4 a8b7 h4h5 g6g5 c1c5 h7h6 e2d3 e6d6 d3c3 f7e6 e3f5 d6d5 c5d5 e6d5 f5h6 c6c5 h6f5 b5b4 c3b3 a6a5 h5h6 c5c4 b3c2 d5e4 h6h7 e4f3 h7h8q b7e4 c2c1 f3g4 f5e3 g4f3 h8f6 f3e2 e3c4 e4d3 f6e6 e2f2 e6e3 f2g2 e3g5 g2f2 g5f4 f2e2 f4e3 e2f1 e3h3 f1e2 h3e3 e2f1 e3h3 f1e2 h3e3 e2f1 e3f4 f1e2 f4g4 e2f2 g4f4 f2e2 f4e3 e2f1 e3f4 f1e2 f4g4 e2e1 g4d1 e1f2 d1d3 a5a4 d3d2 f2f3 d2b4 f3e4 b4a4 e4d4 c1d2 d4c5 d2d3 c5d5 a4e8 d5c5 e8g6 c5b4 g6b6 b4a4 b6b3
12,Win,192x16_20260522_lr1e-9-50,0-1,maia-1400,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c1e3 e8g8 f3d4 c6d4 e3d4 c7c6 e2f3 d6d5 f1e1 f8e8 e1e2 f6d7 a1e1 f5e6 h2h3 e7f6 d4f6 d7f6 d3d4 g7g5 c3a4 b7b6 b2b3 g8g7 c2c4 d5c4 f3c6 c4b3 c6a8 e8a8 a2b3 e6b3 a4c3 a7a5 e2b2 a5a4 e1a1 a8a5 a1a3 f6d5 c3d5 a5d5 b2d2 b6b5 d2d3 b5b4 a3a1 b3c2 d3d2 b4b3 a1a4 d5b5 d4d5 b3b2 d2c2 b2b1q g1h2 b1c2 a4d4 c2f2 d5d6 f2d4 d6d7 d4d6 g2g3 d6d2 h2g1 b5b1
13,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 c8d7 a4c5 d6c5 d4c5 e6e5 b4b5 e5e4 b5c6 d7c6 f3d4 e4d3 d1d3 f6e4 c1e3 e4c5 d3c3 c5e4 c3c6 c7c6 d4c6 a7a6 c6e7 g8h8 e7d5 f7f5 f2f3 e4g3 g1f2 g3h5 a1c1 f5f4 e3d4 a8d8 c1c5 h5g3 d4e5 g3h5 e5c7 d8d7 e1e6 h7h6 c7e5 f8d8 e6h6 h8g8 h6h5 d7d5 c5d5 d8d5 h5g5 d5d2 f2f1 d2a2 g5g7 g8f8 g7a7 a2a3 h3h4 a6a5 h4h5 a5a4 h5h6 a3a2 h6h7 a2a1 e5a1 a4a3 h7h8q
14,Win,192x16_20260522_lr1e-9-50,0-1,maia-1400,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c1e3 e8g8 f3d4 c6d4 e3d4 c7c6 f1e1 f8e8 e2f3 d6d5 e1e2 f6d7 a1e1 f5e6 h2h3 e7f6 d4f6 d7f6 d3d4 g7g5 c3d1 g8g7 c2c3 h6h5 d1e3 g5g4 h3g4 h5g4 e3g4 e6g4 e2e8 a8e8 e1e8 f6e8 f3g4 e8d6 g1f1 d6c4 b2b3 c4d6 f1e2 g7f6 e2d3 f6g5 f2f3 g5f4 c3c4 f7f5 g4h3 d6e8 c4d5 c6d5 d3e2 e8d6 e2f2 d6b5 g2g3 f4g5 f3f4 g5f6 f2e3 b5c3 a2a3 c3e4 g3g4 f5g4 h3g4 e4d6 g4f3 d6f5 e3d3 f6e6 f3g4 e6f6 g4f5 f6f5 d3e3 f5g4 b3b4 b7b5 f4f5 g4f5 e3d3 f5f4 d3c3 f4e3 a3a4 b5a4 b4b5 a4a3 c3b3 e3d4 b3a3 d4c3 a3a4 d5d4 a4a5 d4d3 a5a6 d3d2 a6a7 d2d1q b5b6 d1a4 a7b7 a4d7 b7a6 c3c4 b6b7 d7d6 a6a7 d6c7 a7a8 c7a5 a8b8 c4c5 b8c8 a5a6 c8c7 a6b6 c7c8 b6a6 c8c7 a6c6 c7d8 c6b6 d8c8 b6a6 c8c7 a6c6 c7d8 c6b7 d8e8 c5d6 e8f8 b7h7 f8e8 h7e7
15,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 e1e2 e4d6 f3e5 g7g6 c2d2 f6d5 a3c5 f7f6 e5g4 e8e2 d3e2 d6e4 d2h6 e4c5 d4c5 d8e7 c5c6 b7a8 e2f3 c8d8 f3d5 d8d5 h6e3 e7e3 g4e3 d5d6 g1f1 d6c6 c1d1 c6d6 d1c1 c7c6 f1e2 g8f7 g2g4 d6e6 h2h4 a8b7 h4h5 g6g5 c1c5 h7h6 e2d3 e6d6 d3c3 f7e6 e3f5 d6d5 c5d5 e6d5 f5h6 c6c5 h6g8 d5e5 h5h6 b7e4 a2a3 e4h7 g8e7 e5f4 e7d5 f4e5 d5c7 e5f4 c7a6 f4g4 a6c5 g4f3 c5d7 f3f2 d7f6 h7f5 c3d4 g5g4 f6g4 f5g4 h6h7 g4e2 h7h8q e2c4 a3a4 b5a4 h8f6 f2e2 f6e5 e2d2 d4c4 a4a3 e5a5 d2c2 a5a3 c2d2 a3d3 d2c1 d3a3 c1b1 a3e3 b1c2 e3e2 c2b1 c4b3 b1c1 e2c2
16,Win,192x16_20260522_lr1e-9-50,0-1,maia-1400,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c1e3 e8g8 f3d4 c6d4 e3d4 c7c6 e2f3 d6d5 f1e1 f8e8 e1e2 f6d7 a1e1 f5e6 h2h3 e7f6 d4f6 d7f6 d3d4 g7g5 c3a4 b7b6 b2b3 g8g7 c2c4 d5c4 f3c6 c4b3 c6a8 e8a8 a2b3 e6b3 a4c3 a7a5 e2b2 a5a4 e1a1 a8a5 a1a3 f6d5 c3d5 a5d5 b2d2 b6b5 d2d3 b5b4 a3a1 b3c2 d3d2 b4b3 a1a4 d5b5 d4d5 b3b2 d2c2 b2b1q g1h2 b1c2 a4d4 c2f2 d5d6 f2d4 d6d7 d4d6 g2g3 d6d2 h2g1 b5b1
17,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 h7h6 e3f2 d7c7 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 h2h4 g5f6 g2g4 f6b2 a1b1 b2e5 g4h5 d7h3 f3f4 h3g4 d3g3 g4g3 f2g3 e5d4 g1g2 e8e4 b1b7 e4e2 g2h3 e2c2 d5e7 g8f8 e7f5 d4f6 f5d6 f6e7 f4f5 c2c3 h3g2 c3c2 g2h3 c2c3 h3g2 c3c2 g2h3 c2c3 h3g2 c3c2 g2h3 c2c3 b7a7 c5c4 a7a6 c3d3 d1d3 c4d3 d6c4 d3d2 c4d2 d8d2 a6a8 d2d8 a8d8 e7d8 a5a6 d8b6 g3b8 f8e7 b8e5 f7f6 e5b8 e7d7 a6a7 b6a7 b8a7 d7e7 a7c5 e7f7 h3g3 f7e8 g3f3 e8f7 f3e4 f7e8 e4d5 e8d7 c5f8 d7e8 f8g7 e8f7 g7h6 f7g8 d5e6 g8h7 h6f4 h7g7 f4e3 g7h7 e3f4 h7g7 f4e3 g7h7 e3f4 h7g7 f4e3 g7h7 e6e7 h7g7 e7e6 g7h7 e6f6 h7g8 h5h6 g8h7 f6e7 h7g8 f5f6 g8h7 f6f7 h7g6 f7f8n g6h5 h6h7 h5h4 h7h8q h4g4 h8f6 g4g3 f6f4 g3g2 f4f2 g2h3 f2f5 h3g3 f5f1 g3g4 e7f6 g4g3 f6f5 g3h4 f1g2 h4h5 g2g5
18,Win,192x16_20260522_lr1e-9-50,0-1,maia-1400,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 a8b8 f1e1 c8g4 d1d4 b8b4 d4d2 g4f3 a2a3 b4b8 b2b4 c7c8 c1b2 c8h3 c3d1 h3g2
19,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 a2a4 c7c5 d4d3 a8d8 c1f4 f6h5 f4e3 d7g4 c3d5 e7g5 f2f3 g5e3 d3e3 g4e6 e3g5 g7g6 g2g4 h5g7 d5f6 g8h8 g5h4 h7h5 h4g5 e6e7 g5h6
20,Loss,maia-1400,1-0,maia-1400,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1d4 d2f3 c8a6 f3h4 a6f1 h4f5 d4f2 g1f1 d8d1 f1g2 d1g1 g2h3 g1g3 h2g3 b6c5 h6g7
21,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 a1d1 h8g7 f8d7 d6d5 d1b1 b2a2 b1b7 g7h6 d7f6 g5g4 b7h7 h6g5 f6g4 a2c2 h2h4 g5f4 h7f7
22,Win,192x16_20260522_lr1e-9-50,0-1,maia-1400,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 a8b8 f1e1 c8g4 d1d4 b8b4 d4d2 g4f3 a2a3 b4b8 b2b4 c7c8 c1b2 c8h3 c3d1 h3g2
23,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 a1d1 f7f6 a4b3 g8h8 g5e3 b6e3 f2e3 b7c6 f3e5 c8b7 e5f7 h8g8 f7d8 g8h8 d8b7 a8b8 b7c5 b8b5 c5e6 f8e8 d1d7 b5e5 e6g7 e8e7 d7e7 e5e7 g7e6 f6f5 f1f5 h7h5 f5h5 h8g8 e6d4 g8g7 d4f5 g7f6 f5e7 f6e7 b3c4 a6a5 h5a5 e7d6 a5h5 c6c5 h5h6 d6e5 h6c6 e5e4 g1f2 e4e5 f2f3 e5f5 c6c5 f5f6 c5c7 f6e5 c7c6 e5f5 c4b3 f5e5 c6e6 e5f5 e6c6 f5e5 c6e6 e5f5 e6c6 f5e5 c6e6 e5f5 e6c6 f5e5 c6e6 e5f5 e6c6
