game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 a1b1 h7h6 g2g3 e6g5 b1b5 g5e4 f2f3 e4c3 b5d5 c3d5 f1c4 d5e3 c4b5 e8c8 f3e4 e3c2 a3d6 c8d8 d6c5 d4d3 b5d3 c2e1 d3c4 d8d7 e4e5 e1f3 e5e4 f3h2 e4e5 h2g4 e5e4 g4f6 e4e5 d7c7 e5d6 c7d7 d6c6 d7d1 c5a7 d1c1 c6b5 c1b1 b5a5 b1a1 a5b5 a1b1 b5c6 b1c1 c6b7 c1c4 g3g4 f6g4 b7b8 c4b4 b8c8 b4a4 c8b7 h6h5 a7b6 h5h4 a6a7 h4h3 a7a8q a4a8 b7a8 h3h2 a8b8 h2h1q b6a5 g4f6 a5d8 f6d7 b8c8 d7e5 c8c7 h1d5 c7c8 d5c6 d8c7 c6e6 c8b7 e5d7 b7a7 e6c6 c7d8 d7c5 d8e7 c6b7
30,Win,128x10_20260522_lr1e-9-220,0-1,maia-1700,128x10_20260522_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 h8h7 f2f4 g5f4 g3f4 h3f4 f1f4 e5f4 d6f4 d8c7 f4c7 h7c7 d1g1 b7b5 g1g8 e8e7 c4b3 a7a5 a2a3 b5b4 a3b4 a5b4 c3e2 e7d6 e2f4 c8b7 g8g6 c7e7 g6f6 d6c5 f4d3 c5b6 e4e5 h6h5 f6h6 a8d8 h6h5 b7a6 d3b4 a6e2 e5e6 e2h5 b4d3 h5g4 c1d2 g4e6 d2c3 e6f5 b3c4 e7e2 h2h4 f5d3 c2d3 e2h2 c4e6 h2h4 e6c4 h4h5 b2b4 h5h2 c3b3 h2h1 b3c3 h1h4 c3b3 h4h1 b3c3 h1h2 d3d4 h2h3 c4d3 d8h8 c3c4 h8h4 d3f5 h3g3 f5e6 h4h1 d4d5 h1h4 e6g4 h4g4

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,20
Draws,2
Win Rate A,26.67%
Win Rate B,66.67%
Draw Rate,6.67%
Score Rate A,30.00%
Elo Diff,-147.19
