game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260531_lr1e-9-240,1-0,256x20_20260531_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4b5 f6d7 c1e3 b7b6 f1e1 f7f5 f3g5 d7c5 e2f3 f5f4 e3c5 b6c5 f3g4 h7h6 g5e6 c8e6 d5e6 h6h5 g4h3 g6g5 f2f3 f8f6 d1e2 f6g6 c3d5 e7d5 c4d5 g5g4 f3g4 h5g4 h3g4 d8h4 h2h3 a8f8 e1f1 g7f6 a1b1 f6e7 b5b6 c7b6 b1b6 f4f3 g4f3 h4h3 b6b3 h3h4 a2a4 g6h6 g2g3 h4g3 e2g2 g3g2 f3g2 f8f1 g1f1 h6f6 f1e2 f6g6 g2f3 g6g3 b3b7 g8f8 b7a7 e7d8 a7f7 f8e8 e2f2 g3h3 f3g4 h3h2 f2g3 h2a2 g4h5 d8e7 f7g7 e8d8 g7g8 d8c7 g8e8 e7g5 e6e7 a2a4 g3g4 g5e7 e8e7 c7b6 g4f5 c5c4 f5e6 c4c3 e6d6 a4e4 h5g6 e4g4 g6f5 g4c4 e7e8 c3c2 f5c2 c4c2 e8b8 b6a7 b8b5 e5e4 b5a5 a7b6 a5a3 c2d2 a3b3 b6a5 d6c5 d2c2 c5d4 c2d2 d4e4 a5a4 b3b6 a4a5 b6b8 a5a6 e4e5 a6a7 b8b3 d2e2 e5d6 e2d2 d6c6 d2c2 c6d7 c2d2 d5d6 d2e2 d7c7 e2c2 c7d8 c2d2 d6d7 d2e2 d8c7 e2c2 c7d6 c2d2 d6e7 d2e2 e7d8 e2d2 b3b5 a7a6 b5b4 a6a5 b4b3 a5a4 b3b6 a4a5 d8c7 d2c2 b6c6 c2d2 d7d8q d2d8 c7d8 a5b5 d8c7 b5a5 c6b6 a5a4 c7c6 a4a5 b6b7 a5a6 b7b8 a6a7 b8c8 a7a6 c8a8
12,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-240,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 a7a5 b4b5 g5g4 f3e5 e8g8 d1g4 f7f5 g4g6 d8d4 h1h6 d4e5 e1f1 a8a7 a1a2 c6b5 a2e2 e5d4 d3b5 a7c7 g6h7 g8f7 h7g6 f7e7 h6h7 e7d8 e2d2 c8d7 d2d4 g7d4 g6g5 d8c8 g5e7 d4c5 b5d7 b8d7 e7e6 c5b4 e6a6 c8b8 a6b5 b8a7 h7d7 c7d7 b5d7 a7b6 d7b5 b6a7 b5d7 a7b6 d7b5 b6a7 b5d7 a7b6 d7b5 b6a7 b5d7 a7b6 d7b5 b6a7 b5d7
13,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 a4a5 e7g6 f1e1 f5f4 c1d2 c8g4 h2h3 g4d7 a5a6 b7b6 d1e2 d8c8 g1h2 e8f6 f3g5 h7h6 g5e4 f6e4 c3e4 d7f5 b2b4 c8d7 a1a3 a8e8 b4b5 g8h7 h2g1 f5h3 g2h3 d7h3 e2f1 h3g4 f2f3 g4h5 g3g4 h5h4 e1e2 h6h5 g4g5 f8f5 e2g2 e8f8 g2h2 f5g5 g1h1 g5g3 h2h4 g6h4 d2e1 h4f5 e1f2 g3g6 h1h2 f8g8 h2h1 g7h6 a3a2 f5g3 f2g3 f4g3 a2g2 h5h4 f1e2 h4h3 g2g3 g6g3 e4g3 g8g3 e2e4 h7g7 e4f5 h6f4 f5d7 g7f6 d7d8 f6f5 d8d7 f5f6 d7d8 f6f5 d8c8 f5g5 c8d8 g5f5 d8d7 f5f6 d7d8 f6f5 d8d7 f5g5 d7d8 g5f5
14,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 g5h4 g3h4 f8e7 h4e7 d8e7 h1h5 h8g8 h5h6 d7e5 h6h5 f7f5 h5h7 e7f6 h7h6 f6f7 h6h7 f7g6 h7c7 g6f6 a2a4 b5a4 f1a6 g8g2 a6b7 c6b7 c7b7 g2g1 c1d2 e5c4 d2d3 g1g4 c3a4 c4e5 d3c3 g4g3 c3b4 f5f4 a4c3 g3g2 c3e4 f6g6 b4c3 f4f3 b7b5 e5g4 b5g5 g6h6 g5g8 f3f2 e4f2 g2f2 g8g4 e6e5 g4e4 h6g6 e4e5 g6f6 e5e3 f6g5 b2b4 g5f4 e3d3 f4e5 b4b5 e5e6 b5b6 f2f8 c3b4 f8f2 c2c4 f2b2 b4c5 e6e7 c5c6 e7f6 c4c5 f6e5 b6b7 e5e6 c6c7 e6f5 c5c6 f5e4 d3a3 e4d5 b7b8q b2b8 c7b8 d5c6 b8c8 c6d5 c8d7 d5e5 d7e7 e5d5 e7f6 d5e4 f6g5 e4d4 g5f4 d4d5 f4f5 d5c5 f5e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c5 e4e5
15,Win,256x20_20260531_lr1e-9-240,1-0,256x20_20260531_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4b5 f6d7 c1e3 b7b6 f1e1 f7f5 f3g5 d7c5 e2f3 f5f4 e3c5 b6c5 f3g4 h7h6 g5e6 c8e6 d5e6 h6h5 g4h3 g6g5 f2f3 f8f6 d1e2 f6g6 c3d5 e7d5 c4d5 g5g4 f3g4 h5g4 h3g4 d8h4 h2h3 a8f8 e1f1 g7f6 a1b1 f6e7 b5b6 c7b6 b1b6 f4f3 g4f3 h4h3 b6b3 h3h4 a2a4 g6h6 g2g3 h4g3 e2g2 g3g2 f3g2 f8f1 g1f1 h6f6 f1e2 f6g6 g2f3 g6g3 b3b7 g8f8 b7a7 e7d8 a7f7 f8e8 e2f2 g3h3 f3g4 h3h2 f2g3 h2a2 g4h5 d8e7 f7g7 e8d8 g7g8 d8c7 g8e8 e7g5 e6e7 a2a4 g3g4 g5e7 e8e7 c7b6 g4f5 c5c4 f5e6 c4c3 e6d6 a4e4 h5g6 e4g4 g6f5 g4c4 e7e8 c3c2 f5c2 c4c2 e8b8 b6a7 b8b5 e5e4 b5a5 a7b6 a5a3 c2d2 a3b3 b6a5 d6c5 d2c2 c5d4 c2d2 d4e4 a5a4 b3b6 a4a5 b6b8 a5a6 e4e5 a6a7 b8b3 d2e2 e5d6 e2d2 d6c6 d2c2 c6d7 c2d2 d5d6 d2e2 d7c7 e2c2 c7d8 c2d2 d6d7 d2e2 d8c7 e2c2 c7d6 c2d2 d6e7 d2e2 e7d8 e2d2 b3b5 a7a6 b5b4 a6a5 b4b3 a5a4 b3b6 a4a5 d8c7 d2c2 b6c6 c2d2 d7d8q d2d8 c7d8 a5b5 d8c7 b5a5 c6b6 a5a4 c7c6 a4a5 b6b7 a5a6 b7b8 a6a7 b8c8 a7a6 c8a8
16,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-240,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 a7a5 b4b5 g5g4 f3e5 e8g8 d1g4 f7f5 g4g6 d8d4 h1h6 d4e5 e1f1 a8a7 a1a2 c6b5 a2e2 e5d4 d3b5 a7c7 g6h7 g8f7 h7g6 f7e7 h6h7 e7d8 e2d2 c8d7 d2d4 g7d4 g6g5 d8c8 g5e7 d4c5 b5d7 b8d7 e7e6 c5b4 e6a6 c8b8 a6b5 b8a7 h7d7 c7d7 b5d7 a7b6 d7b5 b6a7 b5d7 a7b6 d7b5 b6a7 b5d7 a7b6 d7b5 b6a7 b5d7 a7b6 d7b5 b6a7 b5d7
17,Win,256x20_20260531_lr1e-9-240,1-0,256x20_20260531_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 d1d3 a8e8 c3e4 d6d5 c4d5 f5d5 d3c4 e8e7 e4c3 e7e1 a1e1 g8h7 c3d5 c6d5 c4b4 f4f3 e1e7 d7f5 b4b7 f5b1 g1h2 b1b2 b7b2 h7h6 b2c1 g6g5 h3h4 g7f6 h4g5 h6g6 g5f6 g6f6 c1c6 f6e7 g2f3 d5d4 f3f4 d4d3 f4f5 d3d2 f5f6 e7f7 c6d7 f7f6 f2f4 d2d1q d7d1 f6f5 h2g3 h5h4 g3h4 f5f4 d1d4 f4f5 a2a4 f5e6 a4a5 e6f5 a5a6 f5e6 h4g5 e6e7 g5f5 e7f7 d4d7 f7f8 f5g6 f8g8 d7e8
18,Win,256x20_20260531_lr1e-9-240,0-1,maia-2200,256x20_20260531_lr1e-9-240,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 a7a5 b4b5 g5g4 f3h4 h6h5 e1g1 e8g8 b1d2 c6b5 a4b5 b8d7 d2b3 a5a4 b3c5 d7c5 d4c5 g7a1 d1a1 a4a3 d3e4 a8a5 a1e5 f7f5 e4c6 a3a2 f1a1 g8h7 b5b6 f8f7 e5c3 a5a6 c6b5 a6a8 b5c4 d8f6 c3f6 f7f6 a1a2 a8a2 c4a2 c8b7 a2c4 h7g7 c4b5 e6e5 b5d7 f5f4 h4f5 g7f8 f5d6 f4g3 f2g3 f8e7 d6b7 e7d7 b7a5 e5e4 b6b7 d7c7 c5c6 e4e3 a5c4 e3e2 c4e3 e2e1q g1h2 h5h4 e3d5 c7b8 c6c7 b8b7 c7c8q b7c8 d5e7 c8d7 e7f5 f6f5 g3h4 g4g3 h2h3 f5f4 h4h5 f4h4 h3h4 d7e6 h4g4 e1f2 g4h3 e6f5 h5h6 f5g5 h6h7 f2f5 h3g3 f5f4 g3h3 f4h4
19,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6e8 c1e3 f7f5 f1e1 f5f4 e3d2 h7h6 b2b4 g6g5 c4c5 e7g6 a2a4 e8f6 a4a5 g5g4 h3g4 f6g4 a5a6 b7b6 c5d6 c7d6 c3b5 g6h4 e1f1 h4f3 e2f3 d8h4 f3g4 c8g4 f2f3 g4d7 d1e2 f8f6 d2e1 h4g5 b5c7 a8c8 c7e6 d7e6 d5e6 f6e6 a1c1 c8c1 e2d2 c1c8 g2g4 f4g3 f3f4 e5f4 f1f4 g7e5 f4f3 g5d2 e1d2 c8c2 d2e3 e6f6 f3f6 e5f6 g1f1 f6g5 e3d4 h6h5 e4e5 d6e5 d4e5 h5h4 f1e1 g3g2 e5d4 h4h3 e1d1 c2c1 d1e2 h3h2 e2f3 g2g1q d4g1 h2g1q f3e4 g1e1 e4f5 e1b4 f5g6 b4d6 g6f5 c1c5 f5g4 d6d4 g4f3 c5c3 f3e2 d4d2 e2f1 c3c1
20,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-240,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 a7a5 b4b5 c6b5 d3b5 c8b7 b1c3 b8c6 b5c6 b7c6 f3e5 a8c8 e5c6 c8c6 c3b5 d8d7 a1c1 f8c8 c1c6 c8c6 d1d2 d7d8 f1d1 g7f8 d4d5 e6d5 d2d5 d8d5 d1d5 c6c1 g1h2 g8g7 b5d4 f8c5 d4f5 g7g6 g3g4 f7f6 d5d7 c5f8 d7a7 h6h5 f2f3 h5g4 f3g4 c1c4 a7a5 c4g4 f5e3 g4h4 h2g3 f8b4 a5b5 b4d6 g3f2 h4a4 b5d5 d6e5 f2f3 g6f7 e3g4 e5f4 d5f5 a4a3 f3f2 f4g3 f2e2 g3f4 f5f6 f7e7 f6b6 a3g3 g4f2 e7d7 e2f1 d7c7 b6g6 c7d7 f2h3 f4e3 h3f2 d7e7 f2e4 g3g4 e4f6 g4f4 f1e2 e3d4 f6d5 e7f7 d5f4 g5f4 g6g4 d4e3 e2f3 f7f6 g4f4 e3f4 f3f4 f6g6 f4g4 g6f6 g4h5 f6f7 h5h6 f7f8 h6h7 f8f7 h7h6 f7f8 h6h7 f8f7 h7h6 f7f8 h6h7 f8f7 h7h6 f7f8 h6h7 f8f7 h7h6
21,Win,256x20_20260531_lr1e-9-240,1-0,256x20_20260531_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 d1d3 a8e8 c3e4 d6d5 c4d5 f5d5 d3c4 e8e7 e4c3 e7e1 a1e1 g8h7 c3d5 c6d5 c4b4 f4f3 e1e7 d7f5 b4b7 f5b1 g1h2 b1b2 b7b2 h7h6 b2c1 g6g5 h3h4 g7f6 h4g5 h6g6 g5f6 g6f6 c1c6 f6e7 g2f3 d5d4 f3f4 d4d3 f4f5 d3d2 f5f6 e7f7 c6d7 f7f6 f2f4 d2d1q d7d1 f6f5 h2g3 h5h4 g3h4 f5f4 d1d4 f4f5 a2a4 f5e6 a4a5 e6f5 a5a6 f5e6 h4g5 e6e7 g5f5 e7f7 d4d7 f7f8 f5g6 f8g8 d7e8
