game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,192x16_20260617_lr1e-9-30,0-1,maia-2200,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c4e5 d8d4 e5f3 e7e1 c1e1 d4d7 b1d1 d7c7 e1e5 c7e5 f3e5 a8e8 e5d7 e8e7 d7c5 h5f6 d1d8 g8g7 d8b8 b7b6 c5b3 f4d3 b3d4 e7e1 g1h2 c6c5 d4f3 e1e7 b2b4 c5b4 a3b4 d3b4 f3d4 e7d7 d4b5 b4c6 b8a8 h7h5 a8c8 c6e7 c8c7 a7a6 c7d7 f6d7 b5c7 a6a5 c7b5 g7f6 h2g3 f6e5 f2f4 e5e6 g3f3 e7d5 g2g4 d5c3 b5c3 e6d6 f3e4 d6c5 f4f5 c5c4 f5g6 f7g6 c3d5 a5a4 g4h5 g6h5 d5e3 c4b3 e4d3 a4a3 e3c2 d7c5 d3d2 a3a2 c2a1 b3b2 a1c2 c5b3 d2d3 b3c1 d3d2 c1b3 d2d3 b3c1 d3d2 c1b3 d2d3 b6b5 c2b4 a2a1q b4c2 a1d1 d3e4 b3c5 e4e5 d1e2 e5d6 e2c2 d6c6 c5e4 c6b5 c2b3 b5c6 b3h3 c6d5 h3f5 d5d4 h5h4 d4e3 h4h3 e3d4 h3h2 d4e3 h2h1q e3d4 f5c5 d4d3 h1f3
25,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 e1g1 e8c8 h2h3 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7h8 c6d4 h8f7 d4e2 d1e2 d8d4 e2e6 c8b8 f7e5 h4g5 g1h2 d4h4 e6h3 h4h3 h2h3 g5e5 d2d3 e5f5 h3g2 f5g4 g2h2 f6h5 c3e4 h5f4 c1f4 g4f4 h2g2 h7h5 a1e1 h5h4 e1e3 g7g5 e3f3 f4g4 e4g3 f8g7 f3f7 g7b2 f7f8 g4c8 f8c8 b8c8 g3e4 g5g4 f1h1 h4h3 g2g3 b2e5 g3g4 h3h2 f2f4 e5d4 h1h2 c8d7 h2h7 c7c5 f4f5 b7b5 c2c3 d4e5 e4c5 d7c6 c5e4 c6d5 h7e7 b5b4 c3c4 d5d4 f5f6 d4d3 e7e5 d3c4 f6f7 a7a5 f7f8n a5a4 e5a5 b4b3 a5a4 c4d3 a2b3 d3c2 e4c5 c2c3 g4f4 c3c2 f4e3 c2c3 e3f4 c3c2 f4e3 c2c3 e3f4 c3c2 f4e3 c2c3 e3e4 c3c2 e4e3 c2c3 f8e6 c3c2 e6f8
26,Loss,maia-2200,1-0,maia-2200,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 e1e5 f7f6 e5e4 d8c7 b1e1 a8d8 c4e3 f6f5 e4f3 d5f6 e1d1 f4e6 d4d5 e6g5 f3e2 g8g7 d5c6 b7c6 d1d8 c7d8 e3c4 g5f7 c4e5 f7e5 e2e5 g7f7 e5c5 d8b6 c5c4 f7e7 b2b4 f6d7 c4h4 d7f6 c3a4 b6a6 a4c5 a6a3 h4d4 a3c1 g1h2 c1e1 c5b7 e1e4 d4d8 e7f7 b7d6 f7g7 d6e4 f6e4 f2f3 e4f6 d8e7 g7g8 e7f6 a7a6 f6c6 g8g7 c6a6 g7f7 b4b5 g6g5 b5b6 g5g4 b6b7 g4f3 g2f3 h7h6 b7b8q h6h5 b8b7 f7f8 a6a8
27,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 h3h4 b8d7 e5d7 f6d7 h4h5 f8b4 h5g6 b4c3 b2c3 a5c3 c1d2 c3d4 g6f7 e8f7 a1b1 d7c5 d1e2 a8d8 h1h3 h7h6 d2c3 d4a4 b1b4 a4a2 e2e5 a2c2 e5g7 f7e8 g7h8 e8e7 h8f6 e7d7 b4d4 d7c7 f6d8
28,Win,192x16_20260617_lr1e-9-30,0-1,maia-2200,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 e1e5 f7f6 e5e4 d8d7 b1e1 a8d8 c3d5 f4d5 c4e3 d8e8 e4f3 f6f5 e1d1 e8e4 e3c4 d5f4 c4e5 d7d5 g1h2 e4d4 d1d4 d5d4 f3b3 f4d5 e5f3 d4b6 b3c2 b6c7 g2g3 c7e7 h2g2 e7e4 c2b3 b7b6 g2h2 e4e2 h2g2 e2e4 a3a4 g8g7 a4a5 b6b5 a5a6 f5f4 g3g4 h7h6 h3h4 h6h5 g4h5 g6h5 g2h2 e4e2 h2g2 d5e3 b3e3 f4e3 g2g3 e2f2 g3f4 e3e2 f4e4 e2e1n f3e1 f2e1 e4d4 e1b4 d4e5 b4b2 e5d6 b2d4 d6c7 d4h4 c7b7 h4d4 b7a8 h5h4 a8b7 h4h3 b7c6 h3h2 c6b7 h2h1q b7c8 h1h8 c8c7 h8d8 c7c6 d4b6
29,Loss,maia-2200,0-1,192x16_20260617_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 e5d6 d8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 g1h2 g4g2
30,Win,192x16_20260617_lr1e-9-30,0-1,maia-2200,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 f5e3 e1e3 e8e3 f2e3 d8e7 d1e1 a8d8 d2f2 d8e8 e3e4 e7d7 e4e5 f6e7 d4d5 b7b6 e5e6 f7e6 d5e6 d7d6 g2g3 e8f8 f2e3 d6b4 e3d2 b4c5 d2e3 c5f5 f1g2 e7c5 e6e7 f8e8 g2c6 e8e7 c6d5 g8h8 d5e4 c5e3 e1e3 f5c5 g1f2 g6e4 c3e4 c5d4 f2f3 e7f7 f3e2 d4b2 e4d2 g7g6 e3e8 h8g7 e2d3 f7d7 d3e2 d7d2 e2f3 d2f2 f3g4 b2d4 g4h3 d4d7 g3g4 d7d3 h3h4 f2h2 h4g5 d3d2 e8e3 d2e3

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,3
Draws,7
Win Rate A,66.67%
Win Rate B,10.00%
Draw Rate,23.33%
Score Rate A,78.33%
Elo Diff,+223.26
