game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 c1g5 d5c4 d3c4 h7h6 g5h4 c8g4 d4d5 c6a5 c4e2 c7c6 d5c6 a5c6 d1d8 f8d8 f1d1 g4e6 c3b5 g7g5 h4g3 a8c8 b5d6 e7d6 g3d6 f6e4 d6a3 g5g4 f3e1 c6d4 e2d3 f7f5 d3e4 f5e4 d1d2 g8f7 a1d1 d4c6 d2d8 c8d8 d1d8 c6d8 b2b3 d8c6 e1c2 a7a5 a3c5 b7b5 g1f1 a5a4 b3a4 b5a4 a2a3 e6c4 f1e1 c6e5 e1d2 f7e6 c2e3 h6h5 d2c3 c4e2 c3d4 e5d3 d4e4 d3c5 e4d4 c5d3 f2f3 g4f3 g2f3 d3e5 f3f4 e5f3 d4e4 f3h2 f4f5 e6f6 e4f4 h2f3 e3d5 f6f7 d5c3 f3d4 c3a4 f7f6 a4c3 h5h4 c3e4 f6e7 e4g5 e7f6 g5e4 f6e7 e4g5 e7f6 g5e4 f6e7 e4g5 e7f6 g5e4 f6e7 e4g5 e7f6 g5e4
27,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8c8 a4a5 h7h5 g4g5 f6d5 c4d6 c7d6 c3d5 c6d5 c2c3 c8b8 a5a6 b7b6 f4f5 g6f5 c1f4 e6e5 d4e5 d7e5 d1d4 h8e8 a1d1 f7f6 g5f6 g7f6 f4g3 e8g8 g1h2 g8g3 f1f5 d8g8 g2d5 e5g4 h3g4 g3g4 h2h1 g4d4 d1d4 d6g3 d5g8 g3h3 h1g1 h3f5 d4d8 b8c7 d8a8 f5g5 g1f1 g5c1 f1e2 c1b2 e2d3 b2b1 d3c4 b1e4 c4b3 e4a8 g8e6 c7d6 e6h3 d6e5 h3g2 a8c8 b3b2 c8a6 b2b3 a6b5 b3a3 a7a5 a3a2 b5c4 a2b2 a5a4 g2b7 c4b3 b2c1 b3c3 c1b1 a4a3 b7h1 c3b2
28,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 c1f4 f8e8 f4c7 d8d7 c7g3 e7f6 f1e1 d5a5 d1b3 f5e6 e2c4 c6d8 c4e6 d8e6 f3e5 f6e5 e1e5 a5a6 a1e1 e8c8 d4d5 e6c5 e5e8 c8e8 e1e8
29,Win,48x5_20260617_lr1e-9-230,1-0,48x5_20260617_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 a1c1 c7a5 c1c2 c8c2 e2c2 a5c7 c2f2 g7g6 f2f7 c7f7 f1f7 f8b4 f7f6 h8e8 f6g6 a6a5 g6h6 a5a4 g5g6 e8g8 h3h4 a4a3 b2a3 b4a3 g2h3 a3b2 h3e6 g8g7 e6f7 b8c7 h6h8 b7b5 g1g2 b5b4 g2f3 b4b3 e5e6 b2a3 e3f4 c7c6 f4e5 b3b2 h8b8 g7g6 f7g6 a3e7 g6e8
30,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 a7a6 c1e3 c6a5 c4d3 c8e6 f3g5 e6c4 d1c2 c4d3 c2d3 h7h6 g5e4 f6d5 c3d5 d8d5 e4c3 d5d7 a1d1 f8d8 f1e1 b7b5 b2b3 e7a3 c3e4 a5c6 d4d5 c6b4 d3d2 b4d5 e3h6 g7h6 d2h6 d7f5 e4g5 d8d6 h6h4 d6g6 h4h7 g8f8 h7h8 g6g8 h8h6 g8g7 d1d5 f5g6 h6h8 g7g8 g5h7 g6h7 h8h7 g8g7 h7h8 g7g8 h8h6 g8g7 h6h8 g7g8 h8h6 g8g7 d5g5 a3d6 h6g7

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,18
Draws,4
Win Rate A,26.67%
Win Rate B,60.00%
Draw Rate,13.33%
Score Rate A,33.33%
Elo Diff,-120.41
