game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,48x5_20260617_lr1e-9-120,1-0,48x5_20260617_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 f8c5 d4e5 d7e7 e1e4 e7e5 e4e5 e8d7 e5d5 d7c6 c1f4 h8e8 a1d1 a8d8 d5d8 e8d8 d1d8 c5e7 d8c8 e7d6 f4d6 c6d6 c3b5 d6c6 b5a7 c6b6 c8a8 c7c5 a7c8 b6c7 c8e7 c7d7 e7f5 d7e6 g2g4 g7g6 f5e3 f7f5 g4f5 g6f5 f2f4 h7h5 a2a4 e6d6 e3f5 d6d5 a4a5 d5e4 f5d6 e4f4 d6b7 f4f3 b7c5 h5h4 a5a6 h4h3 a8f8 f3g4 a6a7 g4h4 a7a8q h4g4 g1f2 g4h4 c5e4 h4g4 a8d5 g4h4 d5g5
30,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 f6d5 c3d5 b7d5 e1e8 c8e8 h2h3 e8a8 a7e3 a8a2 a1a2 d5a2 b2b3 f7f6 g1f1 g8f7 f1e2 f7e6 e2d3 e6d5 d3c3 h6h5 c3b2 a2b3 c2b3 g7g5 b3b4 d5c4 b2a3 c4b5 a3b3 h5h4 e3d4 f6f5 d4f6 g5g4 h3g4 f5g4 f6h4 b5b6 f2f3 g4f3 g2f3 b6c6 f3f4 c6c7 f4f5 c7d7 f5f6 d7e6 b4b5 e6d7 f6f7 d7d6 f7f8q d6d7 b5b6 d7c6 f8b8 c6d5 b6b7 d5e4 b8c8 e4f4 b7b8q f4e4 c8d8 e4f3 b8e5 f3g4 d8d4 g4h3 e5g3

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,13
Draws,1
Win Rate A,53.33%
Win Rate B,43.33%
Draw Rate,3.33%
Score Rate A,55.00%
Elo Diff,+34.86
