game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-270,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 c8d7 f1d1 e6e5 d6f7 d7e6 f7d8 e6c4 d8b7 a7a5 b7d6 c4b3 d1e1 d4c2 a1c1 c2e1 c1e1 b3a4 e1e5 a4b3 c5c6 a5a4 c6c7 a4a3 b2a3 b4a3 c7c8q a3a2 e5e7 g7g6 c8f5 g6h5 f5f3 h5g6 f3f5 g6h5 f5f3 h5g6 f3e4 g6f6 e4e5 f6g6 e7g7 g6h5 g2g4 h5g4 e5g3 g4h5 g3h3
25,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-270,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f3g5 e7g6 a4a5 f5f4 g5e6 c8e6 d5e6 c7c6 a5a6 d8e7 a6b7 e7b7 b2b4 b7b4 c3e4 b4c4 a1a4 c4e6 e4g5 e6e7 g2c6 a8c8 c6d5 g8h8 g5e6 f8f6 e6g5 g7h6 g5e4 f6f8 c1a3 f4f3 f1e1 e7d7 a4a6 d7h3 d1f3 f8f3 d5e6 h3e6 e4d6 e8d6 a3d6 c8c2 d6c5 e6a6 h2h4 c2c5 h4h5 c5c1 h5g6 c1e1 g1h2 f3f2 h2h3 a6g6 g3g4 e1e3 h3h4 f2h2
26,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-270,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 f8d8 f1d1 h6h5 f2f3 h5h4 h2h3 g7f6 g1f2 c8c7 c5c6 f6e7 c1c5 f7f6 d1c1 d8d6 f2e3 d6d8 b2b3 e5g6 b5c4 g6f4 c4d5 f4d5 e3f2 d5c3 d4b5 d8d2 f2e3 d2e2 e3d3 e2d2 d3d2 c7c6 c5c6 c3b5 a4b5 a5a4 b3a4 b4b3 c1b1 b3b2 b1b2 e7d7 b2c2 g5g4 f3g4 f6f5 g4f5 e6f5 c2c5 f5f4 c5f5 f4f3 g2f3 d7e7 f5h5 e7f8 h5h7 f8g8 c6c7 g8f8 h7h8
27,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-270,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 f3g5 f5f4 g5e6 c8e6 d5e6 c7c6 c3e4 d8e7 g2h3 a8d8 c1d2 d6d5 c4d5 c6d5 e4c3 e8c7 c3b5 c7e6 d2b4 e7b4 h3e6 g8h8 e6d5 f4g3 h2g3 b4c5 b2b4 c5f2 g1h1 f2g3 d1e2 d8d5 e2h2 g3h2 h1h2 d5d2 h2h1 f8f2 b5d6 f2h2 h1g1 h2g2 g1h1 g2h2 h1g1 d2g2 g1f1 g6f4 d6f7 h8g8 f7h6 g8f8 a1a2 g2a2 f1g1 a2g2 g1f1 h2h1
28,Draw,Draw,1/2-1/2,maia-2200,256x20_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6g4 h2h3 g4e3 h1g1 f8c5 g3f2 d8c7 c3d1 h8d8 d1e3 d8d1 e3d1 c5f2 d1f2 c6d5 b2b3 d5c6 f1d3 h6h5 f2e4 g5g4 h3g4 h5g4 e4f6 g4g3 d3e4 a6a5 e4c6 c7c6 c1d2 a5a4 d2e3 a4b3 a2b3 b5b4 g1h1 c6b6 h1h7 b6c5 h7f7 c5b5 f7e7 b5c5 e7e6 c5b5 e6d6 b5a5 e5e6 a5b5 e6e7 b5a5 e7e8q
29,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-270,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f3g5 e7g6 a4a5 f5f4 g5e6 c8e6 d5e6 c7c6 a5a6 d8e7 a6b7 e7b7 b2b4 b7b4 c3e4 b4c4 a1a4 c4e6 e4g5 e6e7 g2c6 a8c8 a4a7 e7g5 c6d7 c8d8 d7e6 g8h8 c1d2 g5f6 e6d5 g6e7 d5e4 d6d5 e4d3 e5e4 d3c2 e7g6 g1h1 f4f3 d2e3 d5d4 e3d2 e8d6 a7a6 f6f5 f1g1 d4d3 c2b3 g6e5 g3g4 e5g4 d1e1 f5h5 g1g4 h5g4 e1g1 g4g1 h1g1 d6f5 g1f1 f5d4 b3c4 d4e2 c4b3 d8b8 b3a2 b8b2 f1e1 f8c8 h2h4 g7c3 d2c3 e2c3 e1f1 d3d2 f1g1 d2d1q g1h2 b2f2 h2g3 d1g1 g3f4 c8f8 f4e5 f2a2 a6a2 c3a2 e5d5 f3f2 h4h5 f2f1q h5h6 g1g5 d5e6 f1f6 e6d7 g5d5 d7c7 f6c6
30,Draw,Draw,1/2-1/2,maia-2200,256x20_20260605_lr1e-9-270,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 f8d8 f1d1 h6h5 f2f3 h5h4 h2h3 g7f6 g1f2 f6e7 c5c6 c8c7 c1c5 e7f6 d1c1 f6e7 f2e3 f7f5 b2b3 e7f6 b5a6 f5f4 e3f2 e5c6 d4c6 c7c6 c5c6 d5c6 c1c6 d8d2 f2f1 d2d1 f1e2 d1g1 e2f2 g1b1 a6c4 b1b2 f2f1 b2b1 f1f2 b1b2 f2f1 b2b1 f1e2 b1b2 e2f1 b2b1 f1e2 b1b2 e2f1 b2b1 f1e2 b1b2 e2f1

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,17
Draws,10
Win Rate A,10.00%
Win Rate B,56.67%
Draw Rate,33.33%
Score Rate A,26.67%
Elo Diff,-175.73
