game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-170,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 f8e8 a4a5 d5d4 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 d1d2 c3d2 e1d1 d2c3 c1d2 d8d2
16,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b1a3 f7f6 d1h5 g7g6 h5g6
17,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-170,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 a2a4 f8e8 h1h2 d5d4 a4a5 d4d3 c2d3 e5d3
18,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 c7c6 g1f3 a6a5 e1g1 a5a4 f4f5 a4a3 b1a3 g8h8 a3c4 h8g8 a2a3 g8h8 c2c3 h8g8 d1c2 g8h8 a1e1 h8g8 e5e6 f7e6 f5e6 d7e6 f3e5 d8d4 e3d4 g7g5 d3g6 g8g6 c2g6 e8d8 d4b6
19,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-170,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 d5d4 a2a4 f8e8 a4a5 d4d3 h2h1 d3e2 d1e2 e5c6 e2e7 d8e7 f1e2 e7e2
20,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-170,d2d4 b8c6 g1f3 c6d4 d1d4 c7c6 g2g3 d8a5 c1d2 a5a2 a1a2 h7h6 f1g2 h8h7 e1g1 h7h8 a2a7 e7e6 a7a8 d7d5 a8c8 e8d7 c8f8 g7g6 d4h8 d5d4 h8g8 c6c5 g8f7 d7c6 f3d4 c6d6 d4e6 g6g5 f8d8 d6e5 d2c3
21,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-170,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 a2a4 f8e8 h1h2 d5d4 a4a5 d4d3 c2d3 e5d3
22,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 b1d2 a4a3 b2b3 c7c6 g1e2 g8h8 e1g1 h8g8 f2f4 g8h8 f4f5 d7d5 e2f4 c8f5 d3f5 h8g8 e5e6 f7e6 f4e6 h7h6 f5g6 e8d7 e6d8 e7e6 d8e6 b7b5 e6f8 d7c8 d1g4 c8d8 f8e6 d8e7 f1f7 e7e8 f7g7
23,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-170,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 h2h3 d6g3 g1f3 f2d3 e1f1 d3c1 b2b3 e8e2 h1g1 e2e1 f3e1 g3e1 d2d3 c1d3 h3h4 c2c1q h4h5 e1c3 f1e2 c8g4
24,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d4d5 g8h8 a3b5 h8g8 d3h7 g8h8 h7e4 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 e5d6 e7e5 d6d7 c8d7 d1d7 e8d7 c7e5 b7b5 c4b5 g7g5 e5h8 f7f6 e4f5 d7d8 h8f6 f8e7 f6e7 d8c7 a1c1 c7b8 b5b6 g5g4 f3e5 g4g3 h2g3 b8a8 g3g4 a8b8 g4g5 b8a8 g5g6 a8b8 g6g7 b8a8 g7g8q a8b7 c1c7 b7a6 g8a8 a6b6 c7b7
25,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-170,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 f8e8 c2c4 d5c4 h2h1 e5d3
26,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 a6a5 g1f3 c7c6 e1g1 a5a4 b1d2 a4a3 b2b3 g8h8 c2c4 h6h5 f4f5 h5h4 h2h3 c6c5 d4d5 f7f6 e5e6 d7e6 f5e6 h8h7 d3g6
27,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-170,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 f8e8 c2c4 d5c4 d2d3 c4d3 a2a4 d3e2 d1d8 e8d8 c1h6 d8d1 e1e2 g7h6 e2d1 c8f5 h2h1 a8d8 b1d2 d8d2 d1c1 d2c2 c1d1 c2b2 h1h2 b2f2 g2g3 f2f1 d1e2 f1a1 h3h4 a1a2 e2f1 f5d3 h2e2 d3e2 f1f2 e2c4 f2g1 h6e3 g1h1 c4d5
28,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-170,d2d4 g8f6 c2c4 f6g8 b1c3 g8f6 e2e4 c7c6 e4e5 e7e6 e5f6 d8f6 g1f3 f6d4 d1d4 h8g8 f1d3 g8h8 e1g1 h8g8 d3h7 g7g5 h7g8 a7a5 d4f6 a5a4 f6f7 e8d8 f7f8 d8c7 c1f4 e6e5 f4e5 d7d6 e5d6 c7b6 c4c5 b6a7 f8c8 a4a3 d6b8 a8b8 c8b8 a7b8 b2a3 b7b5 c5b6 c6c5 f1e1 g5g4 f3e5 c5c4 e5g4 b8a8 g8d5 a8b8 e1e8
29,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-170,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 a4a5 a1b1 a5a6 b1c1 a6b7 c1d1
30,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 h7h6 e1g1 c7c6 c2c4 g8h8 d4d5 c6d5 c4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 d3a6 d7d5 a6b5 c8d7 b5d7 e8d7 d1d5 d7c7 a1c1 c7b8 d5d8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
