game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-200,1-0,192x16_20260522_lr1e-9-200,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 g4f4 f7g6 f4f6 g6h7 e1e6 e8h5 d7f8 h7g8 f6f4 a8f8 f4f8 g8h7 d1d7 h5f7 d7f7
12,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 c6d5 a1b1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
13,Win,192x16_20260522_lr1e-9-200,1-0,192x16_20260522_lr1e-9-200,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
14,Win,192x16_20260522_lr1e-9-200,0-1,maia-1100,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 a4b3 h2h3 a8a2 b2a2 b3a2 b1a1 b4b3 g1f1 c4c3 f1e1 b3b2 a1a2 d5e5 e1d1 b2b1q
15,Win,192x16_20260522_lr1e-9-200,1-0,192x16_20260522_lr1e-9-200,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 g4f4 f7g6 f4f6 g6h7 e1e6 e8h5 a3c1 a8g8 e6e7 h5f7 f6h6
16,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 c6d5 a1b1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
17,Win,192x16_20260522_lr1e-9-200,1-0,192x16_20260522_lr1e-9-200,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1e1 e7d7 e1a1 e6e7 a1e1 e7e8n h7g6 d7f5
18,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 b6b5 c4e3 d7e6 e3d5 e6d5 e4d5 e7f6 c2c3 b5b4 a1c1 d8b8 c3b4 b8b4 b2b3 a6a5 c1c4 f6d4 g1h1 h8e8 h2h3 e8e3 c4b4 a5b4 f3e4 f7f6 h1h2 e3e2 h2g3 e2a2 g3g4 a2b2 g4f5 b2b3 f5g6 b3a3 g6g7 b4b3 g7h6 b3b2 f1b1 a3a1 b1b2 d4b2 h6g6 a1h1 g6f7 b2e5 f7e7 h1e1 e4f5 e1h1 e7f7 c7b6 f7e6 b6c7 f5e4 h1e1 g2g4 c5c4 d3c4 e1e4 e6f5 e4f4 f5g6 c7b6 g4g5 f6g5 g6g5 b6c5 h3h4 c5c4 h4h5 f4f3 h5h6 c4d5 g5g6 d5e6 h6h7 f3g3 g6h6 g3h3 h6g6 h3g3 g6h6 g3h3 h6g6 h3g3 g6h6 g3h3 h6g6 h3g3 g6h6 g3h3 h6g6 h3g3
19,Win,192x16_20260522_lr1e-9-200,1-0,192x16_20260522_lr1e-9-200,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 d1b3 b7b6 f3e5 c7c5 g2g4 c5c4 d2c4 d5c4 d3c4 h7h6 e5f7 f8f7 c4f7 g8h7 g4h5 h6g5 f7g6 h7h6 e1e6 d8d7 g6f5 a8e8 a1e1 e8e6 e1e6 h6h5 e6f6 g7f6 f5d7 g5g4 b3f7 h5h4 f7f6 h4h5 d7g4
20,Win,192x16_20260522_lr1e-9-200,0-1,maia-1100,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 e6d7 c4d5 b7a7 a1c1 e7c5 d4b3 c5d6 b3d4 g7g5 d4c6 d7c6 d5c6 d6c5 f1d1 g5g4 f3e2 h8e8 d1e1 c5b4 e1d1 e8e2 d3d4 e2b2 d4d5 b2a2 d5d6 d8d6 d1d6 b4d6 g2g3 d6c5 c1f1 f6e4 g1g2 e4f2 f1f2 a2f2 g2g1 f2f6 g1g2 f6f2 g2g1 f2f5 g1g2 f5f2 g2g1 f2f6 g1g2 f6f2 g2g1 f2f6 g1g2 f6c6 h2h3 h6h5 h3g4 h5g4 g2h2 c5d6 h2g2 c6c3 g2f2 c3f3 f2g2 f3c3 g2f2 c3f3 f2g2 f3c3 g2f2 c3f3 f2g2 f3c3 g2f2 c3g3 f2e2 a7b7 e2f2 b7a7 f2e2 a7b7 e2f2 b7a7 f2e2 a7b7 e2f2 b7c6 f2e2 c6d5 e2f2 d5e4 f2e2 g3g2 e2f1 g2g3 f1f2 g3e3 f2g2 e3f3 g2g1 e4e3 g1g2 e3e4 g2g1 d6c5 g1g2 c5d6 g2g1 g4g3 g1g2 f3e3 g2h3 e3e2 h3g4 g3g2 g4h4 g2g1n h4g4 e2g2 g4h4 e4f5 h4h5 g2h2
21,Win,192x16_20260522_lr1e-9-200,1-0,192x16_20260522_lr1e-9-200,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8n e6f4 d3d7 h5g6 g2g3 f4e2 c8e7 g6f7 c1c8 h7h6 e5e6 f7f6 e7g6 f6g6 c8f8 h8h7 e6e7 e2g3 h2g3 g6h5 h1g2 h5g6 e7e8q g6e8 d7e8 h6h5 f8h8
22,Win,192x16_20260522_lr1e-9-200,0-1,maia-1100,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 b6b5 c4e3 d7e6 e3d5 e6d5 e4d5 e7f6 c2c3 b5b4 a1c1 d8b8 c3b4 b8b4 b2b3 f6d4 g1h1 a6a5 f3h5 f7f6 f1e1 d4e5 d3d4 b4d4 h5f3 d4d2 a2a4 h8b8 c1b1 b8b4 h2h3 d2d3 f3d1 c5c4 d1c2 d3d2 c2e4 c4b3 e1c1 c7b6 c1c6 b6b7 e4f5 d2d5 b1c1 b3b2 c6c7 b7b8 c7c8 b8a7 c1c7 b4b7 c7b7 a7b7 f5e4 b7c8 h1g1 d5d1 g1f2 b2b1n f2e2 b1c3 e2e3 d1e1 e3d3 c3e4 d3c4 e1g1 c4b5 e5c3 b5c4 c3e5 g2g4 g1g3 h3h4 g3g4 h4h5 e4c5 c4b5 e5c3 b5c6 c3e5 c6d5 g4a4 d5c6 a4h4 c6b5 e5c3 b5c6 c3e5 c6d5 h4h5 d5c4 c8d7 c4b5 e5c3 b5c4 c3e5 c4b5 e5c3 b5c4 c3b4 c4b5 h5h4 b5b6 h4h5 b6b5 h5h4 b5b6 a5a4 b6b5 a4a3 b5b6 a3a2 b6a7 a2a1n a7b6 b4d2 b6b5 h4b4 b5a5 a1b3
23,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-200,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 d1b3 b7b6 f3e5 c7c5 g2g4 c5c4 d2c4 d5c4 e5c4 g6f4 d3f1 h5g6 c4d6 d8d6 e1e5 f4d3 e5e3 d3f4 a1e1 f4d5 e3e5 a8e8 f1g2 e8e5 d4e5 d6e6 c3c4 d5c7 g5f6 g7f6 f2f4 f6e5 f4f5 g6f5 g4f5 e6f5 b3g3 g8h8 e1e5 f5b1 e5e1 b1b2 g3c7 f8g8 c7e5 b2e5 e1e5 f7f6 e5e7 f6f5 e7a7 f5f4 g1f2 g8f8 g2e4 h7h5 a7h7 h8g8 h7h5 g8g7 f2f3 g7f6 h5f5 f6e7 f5f8 e7f8 h3h4 f8g7 f3f4 g7h6 f4g4 h6g7 g4g5 g7f7 h4h5 f7g7 h5h6 g7h8 g5g6 h8g8 g6f6 g8h8 f6g6 h8g8 g6f6 g8h8 f6g6 h8g8 g6f5 g8h7 f5g5 h7h8 g5g6 h8g8 a2a4 g8h8 e4d3 h8g8 d3e4 g8h8 e4d3 h8g8 d3e4 g8h8 g6f6 h8g8 e4d3 g8h8 d3e4 h8g8 e4f5 g8h8 f5e4 h8g8 f6g6 g8h8 g6f6 h8g8 e4d3 g8h8 d3f5 h8g8 f5d3 g8h8 f6g6 h8g8 d3f5 g8h8 f5d3 h8g8 d3c2 g8h8 c2e4 h8g8 e4d5 g8h8 d5f3 h8g8 f3e4
24,Win,192x16_20260522_lr1e-9-200,0-1,maia-1100,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 e6d7 c4d5 b7a7 a1c1 e7c5 d4b3 c5d6 b3d4 g7g5 d4c6 d7c6 d5c6 d6c5 f1d1 g5g4 f3e2 h8e8 d1e1 c5b4 e1d1 e8e2 d3d4 e2b2 d4d5 b2a2 d5d6 d8d6 d1d6 b4d6 g2g3 f6e4 c1e1 e4f2 e1f1 d6c5 g1g2 a6a5 h2h3 g4h3 g2h2 a5a4 h2g1 f2g4 g1h1 a2h2
25,Win,192x16_20260522_lr1e-9-200,1-0,192x16_20260522_lr1e-9-200,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 d4g7 e8d6 f7f6 d6e4 f6f5 c6g6 f5d5 e4d2 g7a1 g6f7 d5f7
