game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6g5 f8g7 g5g3 d5d4 e3g5 d8d5 g5f6 c7c5 b2b3 a8c8 a1e1 c5c4 b3c4 c8c4 d3c4 d5c4 f6g7 g8g7 g3f4 c4c2 f4d4 c2a2 e1a1 a2d5 d4e3 a7a5 a1d1 d5b5 d1b1 b5d5 b1d1 d5b5 d1b1 b5d5 b1d1 d5b5 d1b1 b5d5 b1d1 d5b3 e3f4 a5a4 f4f6 g7g8 d1d8 b3b6 g1h2 b6d8 f6f3 d8d5 f3e3 e8d8 f1f2 d5d4 e3d4 d8d4 f2b2 a4a3 b2b8 g8g7 b8a8 a3a2 a8a7 d4d1 h2g3 a2a1q a7a1 d1a1 g3f2 a1a3 h3h4 h7h5 g2g3 e6g4 f2g2 a3a2 g2g1 g4f3 g1f1 f3g4 f1g1 g4f3 e5e6 f7e6 g1f1 e6e5 f1g1 e5e4 g3g4 f3g4 g1h1 e4e3 h1g1 e3e2 g1f2 a2a1 f2g3 e2e1q g3f4 a1a4 f4g5 e1e5
24,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 d7c6 c2c3 a7a5 d3d4 a5a4 b3d2 c6e6 h2h3 b6c7 d2f1 f6f5 f1e3 f5f4 e3d5 c7b8 d5f4 e6e4 f3e4 e8e4 f4d3 h7g6 a1e1 e4e1 d3e1 g6f5 f2f3 b8f4 e1d3 f4g3 g1f1 h6h5 f1e2 g3c7 d3c5 b7b5 b2b3 a4b3 a2b3 h5h4 c3c4 b5c4 b3c4 c7b6 e2d3 b6c7 c5e4 f5e6 d4d5 e6e5 d3e3 f7f5 e4c5 c7b6 f3f4 e5d6 e3d4 b6c5 d4d3 c5f2 d3c3 f2e3 c3d3 e3f4 d3d4 f4e5 d4d3 d6c5 d3e3 c5c4 e3f3 c4d5 f3e3 e5c7 e3f3 d5e5 g2g3 h4g3 f3g3 e5e4 g3f2 e4f4 f2g2 f4e3 h3h4 f5f4 h4h5 f4f3 g2f1 c7f4 f1e1 f4h6 e1f1 f3f2 f1g2 e3e2 g2g3 f2f1q g3g4 f1f4 g4h3 f4f3 h3h4 f3f4 h4h3 f4f3 h3h4 f3e4 h4g3 e4f3 g3h4 f3f5 h4g3 f5f3 g3h4 f3e4 h4g3 e4f3 g3h4
25,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 c7c6 e5d6 d8b6 g1h2 e8e6 g2g3 h4f6 c2c3 e6d6 g3g4 a8e8 g4g5 f6d8 b2b3 d8c7 c1a3 d6e6 a3c1 e6e3 c1e3 e8e3 d3h7 g8h7 f3h5 h7g8 g5g6 f7g6 h5g6 e3h3 h2g2 b6e3 a1e1 e3d2 f1f2 d2e1 f2f1 e1e2 f1f2 h3h2 g2h2 e2f2 g6g2 c7f4 h2h1 f2h4 h1g1 f4e3 g1f1 d7h3 a2a3 h3g2 f1g2 h4f2 g2h1 f2g1
26,Win,48x5_20260522_lr1e-9-240,0-1,maia-1700,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5d6 e1d2 g8h7 a1e1 d7g4 h2h3 g4f4 d2f4 d6f4 c2c3 f4d6 f3d4 h7g6 d4b5 d6b8 e1e7 a7a6 b5d4 b7b5 e7d7 f6f5 d7d5 f5f4 d4f3 b8c7 d5d7 g6f6 d3d4 f6e6 d7c7 c8c7 g1f1 e6d5 f1e2 b5b4 e2d3 b4c3 b2c3 a6a5 f3d2 a5a4 c3c4 d5e6 d3e4 f7f5 e4f4 c7c8 d4d5 e6f6 g2g4 f5g4 h3g4 a4a3 f4e4 c8e8 e4d4 e8e2 d2e4 f6e7 c4c5 e2a2 d5d6 e7d7 d4d5 a2c2 e4f6 d7d8 c5c6 a3a2 c6c7 d8c8 d5e6 c2e2 e6f7 a2a1q d6d7 c8c7 f7g6 e2f2 g4g5 h6g5 g6g5 a1g1 f6g4 f2f8 d7d8q f8d8 g5f5 d8f8 f5g5 g1g3 g5h5 g3h3 h5g5 h3g3 g5h5 g3h3 h5g5 h3g3 g5h5 f8g8 g4e5 g3g5
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 c7c6 e5d6 d8f6 g2g3 d7h3 g3h4 h3f1 g1f1 f6d6 c1e3 c6c5 b2b3 a8c8 a1e1 c5c4 d3f5 c8c7 e3d4 e8e1 f1e1 c7e7 e1d1 g7g6 f5g4 e7e4 c2c3 e4f4 f3g3 f4f1 g3e1 f1e1 d1e1 d6g3 e1d1 g3g4 d1c2 g4e2 c2b1 c4b3 a2b3 a7a5 b1a1 e2d1 a1a2 d1c2 a2a3 c2c1 a3a4 c1a1 a4b5 a1a3 d4c5 a3b3 b5a5 b3c3 a5b5 d5d4 c5b4 c3c8 b4c5 d4d3 c5e3 c8c2 b5b4 d3d2 e3d2 c2d2 b4a3 d2c3 a3a4 c3b2 a4a5 f7f5 a5a6 f5f4 a6a7 f4f3 a7a6 f3f2 a6a7 f2f1q h4h5 g6h5 a7a8 h5h4 a8a7 h4h3 a7a8 h3h2 a8a7 h2h1q
28,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 b7c7 e5g4 e7h4 e4e5 h4g3 f2g3 a8d8 d1e2 c7b6 g1h2 d8d7 e1f1 f8f1 a1f1 b6c6 e2f3 c6f3 f1f3 d7d2 f3f2 d2d3 f2f3 d3d2 f3f2 d2d3 f2f3 d3d2 f3f2 d2d3 f2f3 d3d2 f3f2 d2d3 f2f3 d3d2
29,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 c7c6 e5d6 d8b6 g1h2 e8e6 g2g3 h4f6 c2c3 e6d6 g3g4 a8e8 g4g5 f6d8 b2b3 d8c7 c1a3 d6e6 a3c1 e6e3 c1e3 e8e3 d3h7 g8h7 f3h5 h7g8 g5g6 f7g6 h5g6 e3h3 h2g2 b6e3 a1e1 e3d2 f1f2 d2e1 f2f1 e1e2 f1f2 h3h2 g2h2 e2f2 g6g2 c7f4 h2h1 f2h4 h1g1 f4e3 g1f1 d7h3 a2a3 h3g2 f1g2 h4f2 g2h1 f2g1
30,Win,48x5_20260522_lr1e-9-240,0-1,maia-1700,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5d6 e1d2 g8h7 a1e1 d7g4 h2h3 g4f4 d2f4 d6f4 c2c3 f4d6 f3d4 h7g6 d4b5 d6b8 e1e7 a7a6 b5d4 b7b5 e7d7 f6f5 d7d5 f5f4 d4f3 b8c7 d5d7 g6f6 d3d4 f6e6 d7c7 c8c7 g1f1 e6d5 f1e2 b5b4 e2d3 b4c3 b2c3 a6a5 f3d2 a5a4 c3c4 d5e6 d3e4 f7f5 e4f4 c7c8 d4d5 e6f6 g2g4 f5g4 h3g4 a4a3 f4e4 c8e8 e4d4 e8e2 d2e4 f6e7 c4c5 e2a2 d5d6 e7d7 d4d5 a2c2 e4f6 d7d8 c5c6 a3a2 c6c7 d8c8 d5e6 c2e2 e6f7 a2a1q d6d7 c8c7 f7g6 e2f2 g4g5 h6g5 g6g5 a1g1 f6g4 f2f8 d7d8q f8d8 g5f5 d8f8 f5g5 g1g3 g5h5 g3h3 h5g5 h3g3 g5h5 g3h3 h5g5 h3g3 g5h5 f8g8 g4e5 g3g5

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,9
Draws,11
Win Rate A,33.33%
Win Rate B,30.00%
Draw Rate,36.67%
Score Rate A,51.67%
Elo Diff,+11.59
