game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 f1d1 b7c8 f4g5 c8d7 d1d7 d8d7 h3d7 c6c5 a1e1 c5c4 e1e8 a8e8 d7e8 g8h7 e8e4 g7g6 e4c4 h7g7 c4c3 g7h7 c3c4 h7g7 c4a6 f7f6 g5f4 g6g5 f4g3 g7g6 a6c4 c7c5 c4g8 g6f5 g8d5 f5g6 d5g8 g6f5 g8d5 f5g6 d5g8 g6f5 g8d5 f5g6 d5e6 b6a5 g3d6 a5b4 e6g8 g6f5 g8d5 f5g6 d5g8 g6f5 g8d5 f5g6 d5e6 b4c3 e6g8 g6f5 g8d5 f5g6 d5g8 g6f5 g8c8 f5g6 c8g8 g6f5 g8c8 f5g6 c8g8 g6f5 g8c8 f5g6 g2g4 c3d4 c8g8 g6h6 d6f8
12,Win,192x16_20260611_lr1e-9-60,0-1,maia-1400,192x16_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d6c5 e3g3 c5d4 e4e5 f6d7 e5e6 f7e6 e1e6 a6c4 e6h6 h5f5 h6h4 d7f6 c1e3 d4e5 g3g5 c4e6 g5f5 e6f5 a1c1 a8b8 e3a7 b8b2 h4c4 f5c2 c3a4 b2a2 c4c2 a2a4 a7b6 d8d5 c2c8 g8f7 g2g3 a4a2 g1g2 d5b5 b6e3 f6d5 e3c5 e5f6 c8f8 f7g6 h3h4 a2d2 c5d6 d5e3 g2f3 e3f5 d6f4 d2d3 f3g2 b5b2 c1c8 f5e7 c8c5 e7d5 f4c1 b2a2 c5c8 f6d4 c8d8 d4f6 d8d6 d5e3 c1e3 d3d6 e3c5 d6d3 g2h3 a2c2 c5e3 f6d4 f8d8 c2c4 d8d6 g6f5 g3g4 f5e5 d6d7 e5e6 d7d4 c4d4 h4h5 d4e4 h3h4 d3d1 h4g5 d1g1 f2f3 e4e3 f3f4 e3g3 f4f5 e6e5 g5g6 g3g4 g6f7 g4g5 f5f6 g1f1 f7e7 f1f6 h5h6 f6e6 e7f7 e6h6 f7e7 h6d6 e7f7 d6h6 f7e7 h6d6 e7f7 d6d7 f7g8 e5f6 g8h8 f6f7 h8h7 g5h5
13,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 g5f4 c8b7 d1h5 g7g6 h5h6 c6c5 h6h3 c5c4 d3c4 d5e4 h3g3 a8d8 a1e1 e4f5 e5g4 f5c5 c4b3 a6a5 e1e5 c5c6 f4g5 d8e8 g4f6 g8g7 f6e8 f8e8 e5e8 c6e8 g3f4 c7c5 f4f6 g7g8 g5h6 e8f8 h6f8 h7h6 f6g7
14,Win,192x16_20260611_lr1e-9-60,0-1,maia-1400,192x16_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 d8d1 g1g2 e6d5 f2f3 d5e4 e2e4 d1a1 h4f5 a1a4 f5h6 g8g7 h6f5 g7g6 f5h4 g6h7 h4f5 a4a2 g2h3 b4f8 e4h4 h7g6 g3g4 a5a4 h4h8 a4a3 f5h4 g6g7 h8h5 a2b2 h4f5 g7g8 f5h6 f8h6 h5h6 a3a2 h6f6 a2a1q g4g5 a1g1 f3f4 b2h2
15,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 f1d1 b7c8 f4g5 c8d7 d1d7 d8d7 h3d7 c6c5 a1e1 c5c4 e1e8 a8e8 d7e8 g8h7 e8e4 g7g6 e4c4 h7g7 c4c3 g7h7 c3c4 h7g7 c4a6 f7f6 g5f4 g6g5 f4g3 g7g6 a6c4 c7c5 c4g8 g6f5 g8d5 f5g6 d5g8 g6f5 g8d5 f5g6 d5g8 g6f5 g8d5 f5g6 d5e6 b6a5 g3d6 a5b4 e6g8 g6f5 g8d5 f5g6 d5g8 g6f5 g8d5 f5g6 d5e6 b4c3 e6g8 g6f5 g8d5 f5g6 d5g8 g6f5 g8c8 f5g6 c8g8 g6f5 g8c8 f5g6 c8g8 g6f5 g8c8 f5g6 g2g4 c3d4 c8g8 g6h6 d6f8
16,Win,192x16_20260611_lr1e-9-60,0-1,maia-1400,192x16_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d6c5 e3g3 c5d4 e4e5 f6d7 e5e6 f7e6 e1e6 a6c4 e6h6 h5f5 h6h4 d7f6 c1e3 d4e5 g3g5 c4e6 g5f5 e6f5 a1c1 a8b8 e3a7 b8b2 h4c4 f5c2 c3a4 b2a2 c4c2 a2a4 a7b6 d8d5 c2c8 g8f7 g2g3 a4a2 g1g2 d5b5 b6e3 f6d5 e3c5 e5f6 c8f8 f7g6 h3h4 a2d2 c5d6 d5e3 g2f3 e3f5 d6f4 d2d3 f3g2 b5b2 c1c8 f5e7 c8c5 e7d5 f4c1 b2a2 c5c8 f6d4 c8d8 d4f6 d8d6 d5e3 c1e3 d3d6 e3c5 d6d3 g2h3 a2c2 c5e3 f6d4 f8d8 c2c4 d8d6 g6f5 g3g4 f5e5 d6d7 e5e6 d7d4 c4d4 h4h5 d4e4 h3h4 d3d1 h4g5 d1g1 f2f3 e4e3 f3f4 e3g3 f4f5 e6e5 g5g6 g3g4 g6f7 g4g5 f5f6 g1f1 f7e7 f1f6 h5h6 f6e6 e7f7 e6h6 f7e7 h6d6 e7f7 d6h6 f7e7 h6d6 e7f7 d6d7 f7g8 e5f6 g8h8 f6f7 h8h7 g5h5
17,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 g5g4 d7f6 h6g5 f6h7 g5h6 a3a7 c2c3 h7f6 h6g5 f6e4 g5f4 e4c3 g4g3 h2g3 f4g4 c3e4 g4f5 a7e7 g6g5 d5f7 f5g4 f2f3 g4f5 d1d5
18,Loss,maia-1400,1-0,maia-1400,192x16_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 c8e6 h5h6 d6f8 h6f4 a8c8 d2f3 c8c2 e4e5 f8c5 e5f6 c5f2 g1h1 d8d5 f4h6 b2f6 h6f6 d5f5 f6d8 g8g7 f3d4 e6d5 d8d5 f5d5 d4c2 d5d2 c2b4 f2b6 a2a4 a7a5 b4c6 d2d6 c6e5 b6d4 e5f7 d6f6 f1f6 d4a1 f6a6 g7f7 a6a5 f7e7 a5a6 e7d7 a4a5 a1c3 h2h4 d7c8 h4h5 c8b7 a6g6 c3b2 h5h6 b7c7 h6h7 c7b7 h7h8q b2h8 g6h6 h8g7 h6h7 b7a6 h7g7 a6a5 g3g4 a5b5 g4g5 b5c5 g5g6 c5d5 g7f7 d5e6 f7f1 e6e7 g6g7 e7e6 g7g8q e6e5 g8e8 e5d5 f1d1 d5c5 e8c8 c5b4 d1b1 b4a5 c8a8
19,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c2 f7f6 g5f4 e8h5 f3d4 h5d5 c2b3 d5b3 d1b3 g8h8 b3b6 a8e8 d4c6 b7c6 f4d6 f8f7 f1e1 e8e1 a1e1 h7h6 e1e8 h8h7 b6c6 g7g5 c6e4 f6f5 e4e6 f7g7 d6e5 f5f4 e6f5 g7g6 e8h8
20,Draw,Draw,1/2-1/2,maia-1400,192x16_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 e4f3 d2f2 f6g4 f2d2 d6c5 d3d4 c5d4 f1f2 h3g3 g1f1 g3h3 f1e1 f8e8 e1d1 d4f2 d2f4 a8d8 c3d5 h3h1 d1d2 f2e1 d2d3 h1f1 d3d4 f1e2 f4g4 e2e5 d4d3 d8d5 d3c4 d5c5 c4b3 e5d5 b3a3 c5a5 g4a4 e8e4 c2c4 d5d6 b2b4 e1b4 a3b3 d6d3 b3b4 a5a4 b4a4 f3f2 c1a3 f2f1n a1f1 e4c4 a4b5 c4c3 b5b4 c3a3 f1c1 a7a5 b4c5 a3a2 c5b6 d3d8 b6a6 d8d6 a6b5 d6d3 b5b6 d3d8 b6a6 d8d6 a6b5 d6d3 b5b6 d3d8 b6a6 d8a8 a6b6 a8d8 b6b5 d8d3 b5b6 d3d8
21,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 g5g4 d7f6 h6g5 f6h7 g5h6 a3a7 c2c3 h7f6 h6g5 f6e4 g5f4 e4c3 g4g3 h2g3 f4g4 c3e4 g4f5 a7e7 g6g5 d5f7 f5g4 f2f3 g4f5 d1d5
22,Loss,maia-1400,1-0,maia-1400,192x16_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 c8e6 h5h6 d6f8 h6f4 a8c8 d2f3 c8c2 e4e5 f8c5 e5f6 c5f2 g1h1 d8d5 f4h6 b2f6 h6f6 d5f5 f6d8 g8g7 f3d4 e6d5 d8d5 f5d5 d4c2 d5d2 c2b4 f2b6 a2a4 a7a5 b4c6 d2d6 c6e5 b6d4 e5f7 d6f6 f1f6 d4a1 f6a6 g7f7 a6a5 f7e7 a5a6 e7d7 a4a5 a1c3 h2h4 d7c8 h4h5 c8b7 a6g6 c3b2 h5h6 b7c7 h6h7 c7b7 h7h8q b2h8 g6h6 h8g7 h6h7 b7a6 h7g7 a6a5 g3g4 a5b5 g4g5 b5c5 g5g6 c5d5 g7f7 d5e6 f7f1 e6e7 g6g7 e7e6 g7g8q e6e5 g8e8 e5d5 f1d1 d5c5 e8c8 c5b4 d1b1 b4a5 c8a8
23,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c2 f7f6 g5f4 e8h5 f3d4 h5d5 c2b3 d5b3 d1b3 g8h8 b3b6 a8e8 d4c6 b7c6 f4d6 f8f7 f1e1 e8e1 a1e1 h7h6 e1e8 h8h7 b6c6 g7g5 c6e4 f6f5 e4e6 f7g7 d6e5 f5f4 e6f5 g7g6 e8h8
24,Draw,Draw,1/2-1/2,maia-1400,192x16_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 e4f3 d2f2 f6g4 f2d2 d6c5 d3d4 c5d4 f1f2 h3g3 g1f1 g3h3 f1e1 f8e8 e1d1 d4f2 d2f4 a8d8 c3d5 h3h1 d1d2 f2e1 d2d3 h1f1 d3d4 f1e2 f4g4 e2e5 d4d3 d8d5 d3c4 d5c5 c4b3 e5d5 b3a3 c5a5 g4a4 e8e4 c2c4 d5d6 b2b4 e1b4 a3b3 d6d3 b3b4 a5a4 b4a4 f3f2 c1a3 f2f1n a1f1 e4c4 a4b5 c4c3 b5b4 c3a3 f1c1 a7a5 b4c5 a3a2 c5b6 d3d8 b6a6 d8d6 a6b5 d6d3 b5b6 d3d8 b6a6 d8d6 a6b5 d6d3 b5b6 d3d8 b6a6 d8a8 a6b6 a8d8 b6b5 d8d3 b5b6 d3d8
25,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 h7h6 a1d1 d6d5 f8g6 h8h7 g6f8 h7h8 d1b1 b2a2 b1b8 a2c2 e6f5 c2c3 f8e6
26,Win,192x16_20260611_lr1e-9-60,0-1,maia-1400,192x16_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1d2 e8e2 d2c3 g4f3 h2h4 f3b7 d3d4 h5f3 d4d5 b6f2 g1h2 f2g3 h2h3 e2h2
27,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 g8h8 e5f7 f8f7 c4f7 d6c5 e1e8 c5f8 e8f8
