game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 f8e8 c3e4 d6e7 g5e5 a5a4 a2a3 c7b6 b2b4 a4b3 c2b3 e7a3 c1c2 e8e5 e4f6 e5e7 g3g4 d7e6 g4g5 e7f7 f6e4 f7f4 g5g6 f4g4 e4f6 g4g2 c2c3 c6c5 d3e4 g2g3 c3c2 c5c4 b3c4 b5b4 f6d5 e6d5 c4d5 b4b3 c2d2 b6b5 e4d3 b5c5 d2c3 b3b2 c3c2 g3g1 c2b3 b2b1q d3b1 g1b1 b3a3 b1g1 d5d6 g1g6 d6d7 g6d6 d7d8q d6d8 a3b3 d8e8 b3c3 e8d8 c3b3 d8e8 b3c3 e8d8 c3b3 d8d7 b3c3 d7d8 c3b3 d8c8 b3c3 c8d8 c3b3
29,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 b2b3 c8f5 f1f5 d5f5 a2a3 f5c2 a1b1 c2b1 e2d3 b1c1 g1f2 c1a3 f2f3 a3b3 f3f4 b3d3 g2g3 a8e8 f4f3 d3e3 f3g2 e3e2 g2g1 e8e3 h3h4 e3g3 g1h1 e2g2
30,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 a8b8 d3e4 d6c7 f1e1 f6g4 g2g3 c7b6 c1e3 g4e3 f2e3 b8c8 c3d5 e8e4 d5b6 a7b6 d1d3 d7c6 a1d1 e4e5 d3d8 c8d8 d1d8 e5e8 d8e8 c6e8 e3e4 g7g6 c2c4 f7f6 b2b4 g8h8 c4c5 b6b5 e4e5 h8g8 e5f6 g6g5 e1e8 g8f7 e8b8 f7f6 b8b5 f6g7 c5c6 g7f6 c6c7 g5g4 c7c8q h6h5 c8c6 f6f7 b5b7 f7f8 c6c8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,17
Draws,9
Win Rate A,13.33%
Win Rate B,56.67%
Draw Rate,30.00%
Score Rate A,28.33%
Elo Diff,-161.21
