game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,192x16_20260617_lr1e-9-250,1-0,192x16_20260617_lr1e-9-250,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 b7b8q c3d4 f2e2 e6e5 b8b1 e4f4 d7f7 f4g4 b1e4
26,Win,192x16_20260617_lr1e-9-250,0-1,maia-1700,192x16_20260617_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 a8b8 f2f4 b4e7 e4e5 f6d5 h4e7 d8e7 c3d5 c6d5 b2b3 d7d6 e5d6 e7d6 d1h5 c8a6 d3a6 d6a6 h5d5 e8e2 c2c4 b8e8 a2a4 a6b6 g1h1 b6b3 h2h3 b3g3 d5f3 g3f3 f1f3 e2c2 a1d1 c2c4 a4a5 a7a6 d1d7 e8e2 h1h2 c4c2 f3g3 c2c5 d7d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8d7 c5f5 d7c7 e2a2 c7a7 a2a5 g3f3 a5a2 h2g3 a6a5 g3g4 g7g6 g2g3 h6h5 g4h4 h7h6 g3g4 h5g4 h3g4 g6g5 h4g3 g5f4 f3f4 f5f4 g3f4 a5a4 f4f5 a2f2 f5e4 h6g5 a7a4 f2f4 e4e3 f4a4 e3f3 a4f4 f3g3 f4a4 g3f3 a4f4 f3g3 f4c4 g3f3 c4f4 f3g3 f4g4 g3f3 g4a4 f3g3 a4a3 g3f2 g5g4 f2e2 f7f5 e2f2 f5f4 f2e2 f4f3 e2f2 a3a2 f2f1 g4f4 f1e1 f4g3 e1d1 f3f2 d1c1 f2f1q
27,Win,192x16_20260617_lr1e-9-250,1-0,192x16_20260617_lr1e-9-250,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 b8d7 e1g1 f8d6 h2h3 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a2a4 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 g1h1 f6h5 f4e5 h5g7 c3e2 e8c8 c1d2 e7f6 e5h2 d8h8 f1b1 g7f5 a4a5 f5h4 b5c6 d7c6 a5a6 b7b6 c5b6 a7b6 b1c1 c8d7 c1c6 d7c6 a1c1 c6b5 h2c7 g6g2 c7c6 b5a6 c1a1
28,Win,192x16_20260617_lr1e-9-250,0-1,maia-1700,192x16_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 d1c2 f6h4 e1d1 h4g3 c4d6 g3e3 g1h2 e3f4 h2g1 e4d6 c2c5 e8e2 c5c6 d6e4 c6e8 g8h7 d1f1 f4e3 g1h1 e4g3 h1h2 g3f1 h2h1 e3e8 h1g1 e8e4 g1f1 e4g2
29,Win,192x16_20260617_lr1e-9-250,1-0,192x16_20260617_lr1e-9-250,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 f1c4 f8g7 e1g1 e8g8 f1e1 b6b5 c4f1 a7a5 a2a4 b5b4 a1c1 f8c8 c1c5 e6d6 e1c1 e7e6 g2g3 g7f8 e3e4 d5b6 d2e3 b6d7 c5c2 f8g7 e4e5 d6d5 b3d5 e6d5 c2c6 c8c6 c1c6 d7f8 f1g2 a8d8 c6c5 f8e6 c5a5 g7f8 a5d5 d8c8 d5b5 c8c2 d4d5 e6c7 b5b8 c2b2 e3h6 b2b1 g2f1 c7d5 h6f8 b4b3 f8a3 g8g7 a4a5 d5c3 g1g2 c3e4 a5a6 e4d2 f1d3 b1a1 a3b2 a1a2 b2d4 b3b2 e5e6 f7f6 e6e7 b2b1q b8b1 d2b1 e7e8n g7f7 e8d6 f7e6 d6e4 f6f5 d3c4 e6d7 c4a2 f5e4 a6a7 b1a3 a7a8q a3b5 a8d5 b5d6 d5e6 d7c6 a2d5 c6b5 e6d7 b5b4 d7d6 b4b5 d6c6 b5b4 c6c4 b4a5 c4c5 a5a4 d4c3 g6g5 c5b4
30,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 a8b8 f2f4 b4e7 e4e5 f6d5 h4e7 d8e7 c3d5 c6d5 b2b3 d7d6 e5d6 e7d6 d1h5 c8a6 d3a6 d6a6 h5d5 e8e2 c2c4 b8e8 a2a4 a6b6 g1h1 b6b3 h2h3 b3g3 d5f3 g3f3 f1f3 e8e4 a1c1 e2a2 c4c5 a2a4 c5c6 e4c4 c1c4 a4c4 f3a3 c4c6 a3a7 g7g6 h1h2 g8g7 h2g3 c6c3 g3g4 f7f5 g4h4 g7f6 a7a6 c7c6 a6a8 c6c5 a8a6 f6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
