game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260617_lr1e-9-240,0-1,maia-1700,192x16_20260617_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 d8c7 d4e5 d6e5 d1c2 c8e6 c3b5 c7b8 b5c3 e6b3 c2e2 f8d8 a1c1 h7h6 f3d2 b3e6 c3a4 b8b5 e2b5 c6b5 a4b6 a8a6 c1c7 e7d6 c7c6 a5a4 f1c1 d6f8 d2f3 f6e4 f3e5 g7g5 f2f3 e4g3 g1f2 g3f5 g2g4 f5e3 f2e3 f8g7 e3e4 d8d2 c1c2 d2d1 e5d3 e6b3 c2e2 a6a7 c6c8 g8h7 b6d5 a7d7 c8c5 b3c4 c5c4 b5c4 d3b4 d1d4 e4e3 d7d5 b4d5 d4d5 e2c2 d5d4 e3e2 g7e5 e2e3 h7g6 c2c3 d4f4 c3c2 f4d4 c2c3 d4f4 c3c2 g6f6 c2d2 f6e6 d2c2 e6d5 c2d2 e5d4 e3e2 f4f6 d2c2 f6b6 c2d2 b6b2 d2b2 d4b2 e2d2 b2a3 d2c3 a3d6 c3c2 a4a3 c2b1 c4c3 b1c2 a3a2 c2c3 d6e5 c3b3 a2a1q b3b4 a1e1 b4b5 e1e2 b5b6 e2e3 b6b7 e3f3 b7b6 f3h3 b6b5 h3g4 b5b6 g4b4 b6a7 d5c6 a7a6 b4b6
27,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-240,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 b5c6 b7c6 b1b8 a8b8 f4b8 e7d8 c3e2 d7h3 e2f4 g6g2 f4g2 f6g4 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8
28,Win,192x16_20260617_lr1e-9-240,0-1,maia-1700,192x16_20260617_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 a1c1 b5b4 a3b4 a5b4 c3e2 c6c5 d4f5 d7f5 e4f5 d8d7 e2g3 f8e8 d1f3 a8a2 c1c2 d6d5 e3c5 e7c5 c2c5 a2b2 f1d1 d7a7 c5b5 h7h5 b5b4 a7c5 b4d4 c5c2 g3h5 f6h5 d4d5 h5f6 d5d8 e8d8 d1d8 g8h7 f3f4 b2b1 g1h2 c2e4 f4e4 f6e4 f2f3 e4c3 d8b8 f7f6 b3b4 c3d5 b4b5 d5e3 b5b6 e3f5 b6b7 f5d6 b8d8 d6b7 d8b8 b1b5 h2g3 h7g6 h3h4 b5b3 g3g4 b3b4 g4g3 b4b2 g3h3 b2b3 h3g4 b3b5 g2g3 b7d6 b8d8 d6f7 d8d7 f7e5 g4f4 e5d7 g3g4 d7e5 h4h5 g6h6 f4g3 b5b3 g3f4 b3f3 f4e4 f3g3 e4f4 g3f3 f4e4 f3g3 e4f4 g3f3 f4e4 h6g5 h5h6 g7h6 e4d5 g5g4 d5e4 h6h5 e4d5 h5h4 d5e4 h4h3 e4d5 g4f5 d5d4 h3h2 d4d5 f3d3 d5c5 h2h1q c5b4 h1b7 b4a5 d3a3
29,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-240,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 b5c6 b7c6 b1b8 a8b8 f4b8 e7d8 c3e2 d7h3 e2f4 g6g2 f4g2 f6g4 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8
30,Win,192x16_20260617_lr1e-9-240,0-1,maia-1700,192x16_20260617_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 d8c7 d4e5 d6e5 d1c2 c8e6 c3b5 c7b8 b5c3 e6b3 c2e2 f8d8 a1c1 h7h6 f3d2 b3e6 c3a4 b8b5 e2b5 c6b5 a4b6 a8a6 c1c7 e7d6 c7c6 a5a4 f1c1 d6f8 d2f3 f6e4 f3e5 g7g5 f2f3 e4g3 g1f2 g3f5 g2g4 f5e3 f2e3 f8g7 e3e4 d8d2 c1c2 d2d1 e5d3 e6b3 c2e2 a6a7 c6c8 g8h7 b6d5 a7d7 c8c5 b3c4 c5c4 b5c4 d3b4 d1d4 e4e3 d4d5 b4d5 d7d5 e2c2 d5d4 e3e2 g7e5 e2e3 h7g6 c2c3 d4f4 c3c2 f4d4 c2c3 d4f4 c3c2 g6f6 c2d2 f6e6 d2c2 e6d5 c2d2 e5d4 e3e2 f4f6 d2c2 f6b6 c2d2 b6b2 d2b2 d4b2 e2d2 b2a3 d2c3 a3d6 c3c2 a4a3 c2b1 c4c3 b1c2 a3a2 c2c3 d6e5 c3b3 a2a1q b3b4 a1e1 b4b5 e1e2 b5b6 e2e3 b6b7 e3f3 b7b6 f3h3 b6b5 h3g4 b5b6 g4b4 b6a7 d5c6 a7a6 b4b6

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,3
Draws,9
Win Rate A,60.00%
Win Rate B,10.00%
Draw Rate,30.00%
Score Rate A,75.00%
Elo Diff,+190.85
