game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,48x5_20260531_lr1e-9-80,1-0,48x5_20260531_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 g5h6 b8b3 a2b3 f8b8 d3c4 d6d5 c4a6 c6c5 f3e5 d5d4 a6c4 d4c3 e7f7 c3c2 f7g7 g8f8 e5d7 f8e8 d7f6 e8d8 g7d7 d8c8 h6f4 b8b6 d7c7 c8d8 c7d7 d8c8 d7c7 c8d8 c7d7 d8c8 d7f7 a8e4 f6e4 c2c1q f4c1 h7h5 c1e3 b6c6 e4c5 c6d6 f7f8 c8c7 f8f7 c7c6 c5d3 h5h4 d3e5
26,Win,48x5_20260531_lr1e-9-80,0-1,maia-1400,48x5_20260531_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8b7 d3e4 d6e5 c1d2 f8d8 d1e2 a8c8 f1d1 b7a6 e2e1 a5b6 d2e3 b6b2 d1d8 c8d8 a1b1 b2c3 e1c3 e5c3 e3a7 f6e4 h2h3 d8d2 b1b8 g8h7 a7e3 d2c2 b8a8 a6b7 a8a7 b7d5 a7d7 d5e6 d7c7 c2a2 f2f3 e4d6 c7c3 d6c4 e3f2 g7g5 g2g4 c4e5 g1g2 e6d5 g2g3 h7g6 f2d4 e5c6 d4h8 f7f6 c3c5 c6e7 c5c7 g6f7 h3h4 g5h4 g3h4 d5f3 h4g3 f3e4 g3f4 a2a4 f4e3 e4d5 c7c5 a4g4 c5c7 h6h5 h8f6 f7f6 c7d7 h5h4 d7d6 f6e5 d6h6 e7f5 e3f2 f5h6 f2e3 h4h3 e3f2 h3h2 f2e3 h6f5 e3d3 h2h1q d3c3 g4c4 c3b3 f5d4 b3b2 h1c1 b2a2 c4a4
27,Win,48x5_20260531_lr1e-9-80,1-0,48x5_20260531_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 g1g2 e8e1 a1e1 c6e7 c3c4 c7c5 d4d5 b6c7 e1e6 d6d7 d3b3 b7b6 a4a5 b6b5 e6a6 b5c4 b3c4 e7d5 a6a7 d7d6 a5a6 g8h8 a7b7 d5b6 c4e2 d6c6 e2e7 f8e8 e7c7 c6c7 b7c7 e8a8 a6a7 h7h6 d2e3 b6d5 c7d7 d5e3 f2e3 c5c4 d7c7 c4c3 f3d4 c3c2 d4c2 h8h7 c2d4 h7g6 d4e6 f6f5 g4f5 g6f5 e6g7 f5e4 g2f2 e4d3 g7f5 d3e4 f5h6 e4e5 h6g4 e5d6 c7b7 d6c6 b7e7 c6b6 h3h4 a8a7 e7a7 b6a7 h4h5 a7b6 h5h6 b6c7 h6h7 c7d7 h7h8q d7e6 f2f3 e6d5 f3f4 d5c4 g4e5 c4d5 e3e4 d5e6 h8e8 e6d6 e8c6 d6e7 c6d7 e7f6 d7f7
28,Win,48x5_20260531_lr1e-9-80,0-1,maia-1400,48x5_20260531_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 d6e5 c1d2 c8a6 d3f3 a8d8 c3e4 a5b5 e4f6 e5f6 d2h6 a6b7 f3g3 f8e8 h6f4 f6b2 a1b1 b7a6 f4h6 g7g6 h6g5 d8d5 g5f4 b5f1 b1f1 a6f1 h2h3 d5d1 g1h2 f1c4 h3h4 e8e1 h2h3 c4e6 g3g4 e6g4 h3g4 d1d4 g2g3 e1e2 g4f3 e2c2 f4e3 d4a4 g3g4 a7a5 h4h5 a4a2 h5g6 f7g6 g4g5 c2c6 f3e4 a5a4 e4d5 c6a6 d5c4 a6c6 c4b5 c6c3 e3d4 c3b3 b5c4 b2d4 c4d4 a2f2 d4c4 f2f4 c4d5 f4g4 d5e5 a4a3 e5f6 b3b6 f6e5 a3a2 e5d5 a2a1q d5c5 a1d4
29,Win,48x5_20260531_lr1e-9-80,1-0,48x5_20260531_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 g5h6 b8b3 a2b3 f8b8 d3c4 d6d5 c4a6 c6c5 f3e5 d5d4 a6c4 d4c3 e7f7 c3c2 f7g7 g8f8 e5d7 f8e8 d7f6 e8d8 g7d7 d8c8 h6f4 b8b6 d7c7 c8d8 c7d7 d8c8 d7c7 c8d8 c7d7 d8c8 d7f7 a8e4 f6e4 c2c1q f4c1 h7h5 c1e3 b6c6 e4c5 c6d6 f7f8 c8c7 f8f7 c7c6 c5d3 h5h4 d3e5
30,Win,48x5_20260531_lr1e-9-80,0-1,maia-1400,48x5_20260531_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8b7 d3e4 d6e5 c1d2 f8d8 d1e2 a8c8 f1d1 b7a6 e2e1 a5b6 d2e3 b6b2 d1d8 c8d8 a1b1 b2c3 e1c3 e5c3 e3a7 f6e4 h2h3 d8d2 b1b8 g8h7 a7e3 d2c2 b8a8 a6b7 a8a7 b7d5 a7d7 d5e6 d7c7 c2a2 f2f3 e4d6 c7c3 d6c4 e3f2 g7g5 g2g4 c4e5 g1g2 e6d5 g2g3 h7g6 f2d4 e5c6 d4h8 f7f6 c3c5 c6e7 c5c7 g6f7 h3h4 g5h4 g3h4 d5f3 h4g3 f3e4 g3f4 a2a4 f4e3 e4d5 c7c5 a4g4 c5c7 h6h5 h8f6 f7f6 c7d7 h5h4 d7d6 f6e5 d6h6 e7f5 e3f2 f5h6 f2e3 h4h3 e3f2 h3h2 f2e3 h6f5 e3d3 h2h1q d3c3 g4c4 c3b3 f5d4 b3b2 h1c1 b2a2 c4a4

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,10
Draws,9
Win Rate A,36.67%
Win Rate B,33.33%
Draw Rate,30.00%
Score Rate A,51.67%
Elo Diff,+11.59
