game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 h7h6 g5f3 f8g7 c1e3 e8g8 d1d2 a7a6 e3h6 b7b5 c4b3 g7h6 d2h6 f6g4 h6h3 g4e5 f3e5 d6e5 h3h6 c8b7 f2f4 e5f4 f1f4 c5c4 d3c4 b5c4 b3c4 d8d4 g1h1 d4g7 h6g5 c6e5 c4b3 b7c6 a1f1 a6a5 a2a4 a8b8 c3e2 c6b7 e2d4 b7a6 d4e6 f7e6 b3e6 g8h7 f4h4 g7h6 g5h6
27,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-290,maia-1100,d2d4 e7e6 e2e4 d7d5 b1c3 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 c8d7 e1g1 g8f6 f1e1 f8e7 d4c5 e8g8 c1e3 a7a6 b5c6 d7c6 b2b4 a6a5 a2a3 a5b4 a3b4 a8a1 d1a1 f6e4 e3d4 e7f6 b4b5 f6d4 f3d4 c6d7 c5c6 b7c6 b5c6 d7e6 c3b5 d8b6 f2f3 e4d2 g1h1 d2c4 f3f4 c4d2 f4f5 e6c8 b5d6 c8a6 f5f6 g7g6 d6f5 g6f5 d4f5 b6f2 f5e7 g8h8 c6c7 d5d4 c7c8q a6c8 e7c8 f8c8 h2h3 f2f6 a1b2 f6f2 b2a1 c8g8 g2g4 d2f3 e1e2 f2e2 a1g1 f3g1 h1g1 e2c2 g1f1 d4d3 f1g1 d3d2 g1f2 d2d1q f2g3 d1d3 g3h4 c2f2 h4h5 d3g6
28,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 h7h6 g5f3 f8g7 c1e3 e8g8 d1d2 a7a6 e3h6 b7b5 c4b3 c8b7 h6g7 g8g7 a2a3 d8e7 f1e1 f6g4 h2h3 g4e5 f3e5 d6e5 c3e2 a8d8 e2g3 c6d4 b3a2 f7f5 c2c3 f5f4 c3d4 f4g3 f2g3 d8d4 e1f1 c5c4 f1f8 e7f8 a1f1 f8e7 a2b1 c4d3 b1d3 b7e4 d2e3 e4d3 e3e5 g7g8 e5d4 d3f1 g1f1 e6e5 d4d5 g8h7 g3g4 e7f6 f1g1 h7g7 d5b7 g7h6 b7e4 h6g7 e4b7 g7h6 b7e4 h6g5 e4e3 g5h4 g1h2 f6f4 g2g3 f4g3 e3g3 h4g5 g3e5 g5h6 g4g5 h6h7 e5e7 h7g8 e7e6 g8f8 e6g6 a6a5 h3h4 b5b4 a3b4 a5b4 h4h5 f8e7 h5h6 e7d7 h6h7 d7c7 h7h8q c7b7 h8h7 b7a8 g6g8
29,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-290,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 d1e1 f7f6 f2g3 e5f7 c5a6 e6e5 g3f2 f7d6 a6b4 d5b4 h4b4 f8b8 a2a3 b8b4 a3b4 a4a3 b2a3 a8a3 c1b2 a3a4 b2b3 a4a8 c2c4 c6a4 b3b2 d6f5 b4b5 f5d4 f3f4 d4c2 e1d1 c2d4 d1d2 d4b3 d2d7 e5f4 b2c3 b3c5 f2c5 a8c8 c5d6 a4b5 d7g7 g8g7 c3b4 b5d7 c4c5 g7f7 f1c4 d7e6 c4d3 e6g4 d3e4 g4h5 c5c6 f7e6 b4c5 h5e8 c6c7 f6f5 e4b7 e6d7 b7c8 d7c8 d6e5 f4f3 g2f3 h6h5 c5d6 h5h4 d6e7 e8h5 e7f6 h5f3 f6f5 h4h3 f5e6 f3g4 e6d6 g4d7 d6c5 d7g4 c5d6 g4d7 d6c5 d7g4 c5d6 g4d7 d6c5 d7g4 c5d6 g4d7 d6c5 d7g4 c5d6
30,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 c3a4 c5d4 c2c3 d4a7 b2b4 d8e7 f1e1 g8h8 b4a5 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 f8g8 d1f3 c8g4 f3d3 h4h3 g2g3 d6d5 e4d5 c6d5 c4d5 a8d8 c3c4 e5e4 d3c3 g8g5 d5e4 a7d4 c3c2 f6e4 e1e4 e7f6 a1e1 g4f5 e4e8 d8e8 e1e8 h8g7 c2d2 f5g4 e8e4 d4f2 d2f2 g5f5 e4g4 g7f8 g4f4 f8g7 f4f5 f6a1 f2f1 a1d4 g1h1 d4e4 h1g1 e4d4 g1h1 d4e4 h1g1 e4d4 f5f2 f7f5 a5a6 d4e3 f1h3 e3e1 f2f1 e1e3 f1f2 e3e1 f2f1 e1e3 f1f2 e3e1 h3f1 e1a5 f2f5 a5a6 a4c5 a6g6 c5e6 g7g8 f5f8 g8h7 f1f7 g6f7 f8f7 h7h8 c4c5 h8g8 f7f8 g8h7 c5c6 h7g6 c6c7 g6h5 c7c8q h5g6 f8g8 g6f6 c8f8 f6e6 g8g6 e6d7 f8f7 d7c8 g6g8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,18
Draws,8
Win Rate A,13.33%
Win Rate B,60.00%
Draw Rate,26.67%
Score Rate A,26.67%
Elo Diff,-175.73
