game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,192x16_20260611_lr1e-9-240,1-0,192x16_20260611_lr1e-9-240,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 f1e1 f8g7 d4b4 a7a5 b4a3 d8d7 b1c3 e8c8 a3a5 c8b8 c1e3 b7b6 a5b4 d7c6 a2a4 g7c3 b2c3 d6c4 a4a5 c4e3 e1e3 e6d5 a5b6 c6b6 b4a4 d5b7 d3e4 c7c6 c3c4 g8e8 e3b3 e8e4 b3b6 b8c7 a4a7 d8b8 a1b1 e4e1 b1e1 h6h5 e1e7 c7d8 e7b7 b8b7 a7a8 d8e7 a8b7 e7e6 b7c7 h5h4 b6c6 e6f5 c7f7 f5e4 f7f3 e4e5 f3d5 e5f4 h2h3 g5g4 c6f6
24,Win,192x16_20260611_lr1e-9-240,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-240,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 a1c1 b4c3 d2c3 f6d5 c3d2 g7g5 a6b5 g5h4 c1c6 e6f5 h2h3 d7b8 c6h6 f5g5 h6d6 c7d6 d1c1 g8g7 a2a4 f8g8 b5f1 b8d7 c1c6 a8c8 f1b5 c8c6 b5c6 d7f6 g1f1 g7h8 f1e1 g5g2 c6b5 g2h1 b5f1 g8g1 e1e2 d5f4 e2d1 f4d3 d1c2 g1f1 c2b3 f1f2 a4a5 h1d1 b3a3 d1a1 a3b3 a1d1 b3a3 d1d2 a5b6 d2b2 a3a4 b2b4
25,Win,192x16_20260611_lr1e-9-240,1-0,192x16_20260611_lr1e-9-240,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 f1e1 f8g7 d4b4 a7a5 b4a3 d8d7 b1c3 e8c8 a3a5 c8b8 c1e3 b7b6 a5b4 d7c6 a2a4 g7c3 b2c3 d6c4 a4a5 c4e3 e1e3 e6d5 a5b6 c6b6 b4a3 g8e8 c3c4 e8e3 c4d5 b8c8 d3f5 c8b7 f2e3 c7c6 d5c6 b7c6 a3c3 c6d5 a1a5 b6a5 c3a5 d5c6 a5d8 h6h5 d8f6 c6c5 f6f7 h5h4 f7e7 c5c4 e7g5 h4h3 f5h3 c4c3 g5c5 c3b2 h3f5 b2b1 g1f2 b1a2 c5b4 a2a1 b4a3 a1b1 c2c4
26,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-240,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 b7c7 f5d6 d7f6 a2a3 b4d3 f2f3 d3b2 d1d2 b2a4 d6e4 f6e4 f3e4 c6c5 a1c1 c5c4 e4e5 b6b5 g1f2 a7a5 d2c2 c4c3 c1b1 c7b7 f2e2 b5b4 a3b4 a5b4 b1b3 f7f6 e5f6 g7f6 c2a2 a4b2 a2a8 f8f7 a8c8 f7e6 e3e4 f6f5 c8c6 e6d7 c6c3 b4c3 b3b7 d7c6 b7b3 f5e4 b3c3 c6d5 c3c7 d5d4 c7h7 d4e5 h2h4 b2d3 g2g3 d3b4 h4h5 b4d5 h7g7 d5c3 e2d2 c3d5 h5h6 e4e3 d2e2 e5f6 g3g4 d5f4 e2e3 f4e6 g7g8 f6f7 h6h7 e6g7 h7h8q g7f5 e3f4 f5d6 g8f8 f7e6 h8f6 e6d5 f8d8 d5c4 f6e6 c4d3 e6b3 d3d4 b3b6 d4d3 b6b3 d3d4 b3b4 d4d3 b4b3 d3d4 b3b6 d4c3 d8d6 c3c2 d6c6 c2d1 b6b3 d1d2 c6c2 d2d1 b3b1
27,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-240,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 f1e1 f8g7 d4c5 d8d7 b1c3 e8c8 c5a7 d7c6 a2a4 e6c4 d3c4 c6c4 c3b5 d6b5 a4b5 c4b5 a7a8 c8d7 a8a2 b5f5 c1e3 g8e8 a1d1 d7e7 e3g5 e7f8 g5d8 e8e1 d1e1 g7d4 a2a3 d4c5 d8e7 c5e7 a3e7 f8g7 e7c7 b7b5 e1e3 g7h7 e3f3 f5e6 f3f7 h7g6 f7g7 g6f6 h2h3 e6e1 g1h2 e1e5 f2f4 e5c7 g7c7 h6h5 c7b7 b5b4 b7b4 f6f5 h2g3 h5h4 g3h4 f5f6 h4g4 f6g6 b4e4 g6f6 e4e5 f6g6 e5e4 g6f6 e4e5 f6g6 e5e4 g6f6 e4e5 f6g6 e5e4 g6f6 e4e1 f6g6 e1e4
28,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-240,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 b7c7 f5d6 d7f6 a2a3 b4d3 f2f3 d3b2 d1d2 b2a4 d6e4 f6e4 f3e4 c6c5 a1c1 c5c4 e4e5 b6b5 d4d5 c7c5 e3e4 c4c3 d2f2 f8e8 c1f1 c5c7 e5e6 f7f6 d5d6 c7c6 e4e5 a4c5 e5f6 c5e6 f6f7 e8f8 d6d7 c6d6 f1e1 d6d7 e1e6 d7d1 f2f1 d1f1 g1f1 a7a5 f1e2 f8f7 e6a6 b5b4 a6a5 b4a3 a5a3 c3c2 a3a7 f7f6 a7a6 f6g5 a6a5 g5g4 a5a4 g4f5 a4a5 f5g4 a5a4 g4f5 a4a5 f5g4 a5a4 g4f5 a4a5 f5f4 g2g3 f4g4 a5a4 g4h3 a4h4 h3g2 e2d2 c2c1n d2c1 h7h6 c1d2 g2f3 d2d3 f3g2 d3e4 g2h1 e4f5 h1g1 f5g6 g1f1 g6g7 f1g2 g7h6 g2h1 g3g4 h1g1 g4g5 g1f1 g5g6 f1f2 g6g7 f2g1 h6g5 g1f1 g5f4 f1g1 g7g8n g1g2 h4h6 g2h1 f4e3 h1g2 h6h4 g2h1 h4h6 h1g2 g8e7 g2h1 e7g8 h1g2 e3f4 g2g1 f4e3 g1h1 e3f3 h1g1 g8f6 g1f1 f6e4 f1g1 e4f6 g1h1 f6g4 h1g1 g4f2 g1f1 h6e6 f1g1 e6h6 g1f1 f2d3 f1g1 d3f2 g1f1 h6d6 f1g1 d6h6 g1f1 h2h4 f1g1 h4h5 g1h2 h6a6 h2g1 a6a1 g1h2 a1h1
29,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-240,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 f1e1 f8g7 d4b4 a7a5 b4a3 d8d7 b1c3 e8c8 a3a5 c8b8 c1e3 b7b6 a5b4 d7c6 a2a4 g7c3 b2c3 d6c4 a4a5 c4e3 e1e3 c6c5 a5b6 c5b4 b6c7 b8c7 c3b4 d8a8 a1b1 g8d8 h2h3 d8d4 b4b5 c7b6 c2c4 a8a3 d3e2 a3e3 f2e3 d4d2 e2f1 d2c2 b1d1 b6c5 d1b1 c5b6 b1a1 e6c4 f1c4 c2c4 a1a6 b6b5 a6h6 c4c6 h6c6 b5c6 g1f2 c6d5 f2f3 f7f5 g2g3 d5e5 h3h4 g5g4 f3e2 e5e6 e2d3 e6e5 d3e2 e5e4 h4h5 e4e5 e2d3 e5f6 d3d4 f6e6 h5h6 e6f6 d4d5 f6g6 d5e5 g6h6 e5f5 h6g7 e3e4 g7f7 e4e5 f7e7 e5e6 e7e8 f5g4 e8e7 g4f5 e7d8 f5f6 d8e8 f6f5 e8e7 f5g5 e7e8 g5f5 e8e7 f5e5 e7d8 e5f6 d8e8 f6f5 e8e7 f5e5 e7f8 e5f6 f8e8 f6g6 e8e7 g6f5 e7d8 f5f6 d8e8 f6g6 e8e7 g6f5 e7f8 f5f6 f8e8
30,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-240,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 d7f6 f5d6 b7d7 d6c4 d7c7 a2a3 b4d3 f2f3 c6c5 f3e4 b6b5 c4d6 d3b2 d1b1 b2c4 d6b5 c7e7 e4e5 f6e4 b1c1 c4e3 d4c5 e7e5 c5c6 e5e8 b5a7 e3d5 c6c7 d5c7 c1c7 g7g6 a3a4 e8a8 a4a5 f8g7 a5a6 h7h5 a7c8 e4g5 c8b6 a8d8 a6a7 g5e6 c7d7 d8h8 a1f1 g7h6 f1f7 h5h4 f7e7 e6f4 a7a8n h8b8 g2g3 h4g3 h2g3 f4h5 g1g2 h5f6 d7d6 f6h5 a8c7 b8f8 c7e6 f8b8 g3g4 h5f6 g4g5 h6h5 g5f6 h5g4 f6f7 b8h8 f7f8n h8h2 g2h2 g4h5 h2g3 h5h6 e7h7

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,8
Draws,9
Win Rate A,43.33%
Win Rate B,26.67%
Draw Rate,30.00%
Score Rate A,58.33%
Elo Diff,+58.45
