game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-290,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g7g6 b5b6 d8d3 f1g2 d3d8 a6a7 g8h7 b6b7 a8a7 a1a7 d8g5 g2f1 g5f5 b7b8q h7h6 f2f4 g6g5 b8f8 h6g6 f8g8 g6h6 a7f7 f5d3 f1f2 d3d2 f2g3 d2e1 g3g4 e1e2 c6f3 e2f3 g4f3 g5g4 h3g4 e6e5 g8g5
23,Win,256x20_20260611_lr1e-9-290,1-0,256x20_20260611_lr1e-9-290,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 c6c5 e2f3 b4c3 b2c3 d4e3 e4e5 b7f3 f1f3 d8d5 c2g2 f6g4 h2h3 f7f6 e5f6 g7f6 g5h4 f6f5 h3g4 f5g4 f3e3 d5g2 h1g2 f8f4 h4g3 f4a4 e3e5 g8f7 a1f1 f7g6 g3h4 a4a2 g2g3 g6h7 f1f7 h7g8 e5e7 a2a6 f7g7 g8h8 g7h7 h8g8 e7g7 g8f8 h7h8 f8g7 h8a8 a6a4 h4e7 g7f7 e7c5 a7a5 c5d4 f7e6 g3g4 e6d5 g4f3 d5c4 f3e3 a4a1 e3d2 a1a2 d2c1 c4b3 a8b8 b3c4 c1b1 a2h2 b8c8 c4b3 b1c1 a5a4 c8b8 b3a2 c3c4 a4a3 c4c5 h2g2 c5c6 g2h2 c6c7 h2h1 c1d2 h1h2 d2d3 h2h3 d3e4 h3h4 e4d5 h4h5 d4e5 h5g5 c7c8q g5e5 d5e5 a2a1 c8c1 a1a2 c1b1
24,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-290,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 e4f2 c6a8 d2d8 a8d8
25,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-290,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 a8b8 a2a3 b4a3 a1a3 f6d5 e2d4 c5d4 f4f5 d7c6 f3g4 h7h5 g4h5 e8e5 h5g4 d4d3 f5f6 d5f6 g4f4 c6g2 h1g2 d8d5 g2g1 d3d2 c1d2 b8b2 a3f3 e5e4 f4g5 d5d4 d2e3 e4e3 f3e3 f6e4 g5f4 f7f5 f1e1 c4c3 g3g4 c3c2 g4f5 c2c1q f4e4 d4e4 e3e4 c1g5 e4g4 g5f5 e1f1 f5c5 g1h1 c5c6 h1g1 a6a5 f1e1 a5a4 e1f1 a4a3 f1e1 a3a2 e1f1 a2a1q f1a1 c6c5 g1h1 c5d5 h1g1 d5c5 g1h1 c5d5 h1g1 g7g5 g4g3 g8h7 g3g4 d5c5 g1h1 c5c6 h1g1 c6b6 g1h1 b6b7 h1g1 b7c6 a1a7 h7g6 a7a6 c6a6 g4g5 g6g5 h3h4 g5h4 g1h1 a6f1
26,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-290,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 a8f8 g8f8 f1e1 f8g8 e1e8 g8h7 f4f5 g7g5 f5g6 f6g6 h2h4 b5b4 h4h5 g6h5 f3h5 b4b3 h5h6
27,Win,256x20_20260611_lr1e-9-290,1-0,256x20_20260611_lr1e-9-290,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 a8f8 g8f8 f1e1 f8g8 e1e8 g8h7 f4f5 g7g5 f5g6 f6g6 h2h4 b5b4 h4h5 g6h5 f3h5 h7g7 h5h6
28,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-290,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 c7c6 f5g5 g7g6 c1e3 e8g8 a1f1 f8e8 c3e4 e6f5 f1f5 e8e6 e2f3 d8e7 e3d4 g8f8 g5g6 f8e8 g6g8 e8d7 f5f7 a8g8 f7e7 e6e7 e4f6 d7e6 f6g8 e7f7 f3e4 e6d6 e4e8 d6c7 e8f7 c7b8 f7e8 b8c7 g8e7 c7d6 e7c8 d6c7 d4b6 c7b8 c8d6
29,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-290,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 g5g4 e4e5 g4f3 e2f3 b5b4 c3e2 d6e5 d4e5 d7e5 f3g2 a7a5 d2e3 b7a6 f1e1 f6d5 e2f4 d8f6 f4h5 f6h4 h5f4 d5f4 e3f4 h4f4 e1e4 f4f5 f2f4 e5d3 e4e3 f5f4 e3e4 f4f5 e4e3 d3f4 c2f5 e6f5 g2c6 a8c8 c6d7 c8c2 h2h4 g7g6 h4h5 c2b2 h5g6 f7g6 d7c6 g6g5 g1h1 g5g4 a2a3 b4b3 a3a4 b2c2 c6b5 b3b2 a1b1 a6b5 a4b5 c2c1 h1h2 c1b1 h2g3 b1f1 g3h4 b2b1q h4g5 f4h3 g5h5 h3f4 h5g5 f4h3 g5h4 h3f4 h4g5 f4h3 g5h4 h3f4 h4g5 f4e6 e3e6 b1c1 g5h5 g8f7 e6f6 f7f6 h5h4 f1h1 h4g3 f5f4 g3g2 f4f3 g2f2 h1h2 f2g3 h2g2 g3h4 f3f2 b5b6 f2f1q b6b7 c1h6
30,Win,256x20_20260611_lr1e-9-290,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-290,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d7c6 f3g4 d8f6 f4f5 d4c3 b2c3 e8e2 c1g5 c6g2 h1g1 f6e5 f1f2 e2f2 g1f2 h7h5 g4f4 e5c3 a1e1 g2h3 f5f6 g7g6 g5h6 c3b2 e1e2 c4c3 f4e4 c3c2 e4a8 g8h7 a8f8 b2f6 h6f4 g6g5 f8e7 c2c1q e7f6 c1f1 f2e3 g5f4 e3d2 f4g3 f6f7 f1f7 h2g3 h3g4 e2e3 f7a2 d2e1 b5b4 e1f1 b4b3 f1g1 b3b2 e3e7 h7g6 e7e1 b2b1q e1f1 g4h3 f1d1 a2g2

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,14
Draws,4
Win Rate A,40.00%
Win Rate B,46.67%
Draw Rate,13.33%
Score Rate A,46.67%
Elo Diff,-23.20
