game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,192x16_20260611_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 g1f2 g8g7 c7a7 a6a5 h2h4 a5a4 g2g4 e8e5 h4h5 h7h6 a7b7 c4d6 b7d7 d6c4 d7b7 c4d6 b7d7 d6c4 d7b7 c4d6 b7d7 e5d5 f2e3 d6c4 e3e4 d5d7 f3f4 d7d2 a2a3 c4a3 g4g5 f6g5 f4g5 h6g5 h5h6 g7h6 e4e5 g5g4 e5f4 h6h5 f4g3 d2d3 g3f4 g4g3 f4f5 g3g2 f5e4 g2g1q e4f5 d3f3 f5e4 g1g4 e4e5 f3f5 e5d6 g4g6 d6d7 f5d5 d7e8 g6e6 e8f8 d5d8 f8g7 e6g6
12,Win,192x16_20260611_lr1e-9-260,0-1,maia-1400,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e4 c2b3 e4c4 b3c2 c4e4 c2b3 b4f8 a1d1 d8d1 g1d1 e4c4 b3c2 c4e4 c2c1 b7b6 d1d4 e4h1 c1c2 f8c5 d4d1 h1e4 c2c1 c5e3 f2e3 e4e3 c1b1 e3e4 b1a1 e4h4 d1d5 h4h1 d5d1 h1d1
13,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 d3b5 c8b7 b5c6 b7c6 f3e5 d8c7 c1f4 b6c5 e5g6 c7b6 g6f8 a8f8 a2a3 b4c3 b2c3 c5d4 c3d4 c6b5 f1e1 f6e4 a1b1 e4c3 d1c2 c3b1 e1b1 b6d4 f4e3 d4d3 c2d3 b5d3 b1b7 a7a6 f2f4 h7h6 e3d4 f8c8 g1f2 c8c2 f2e3 d3e4 b7b2 c2b2 d4b2 e4g2 e3f2 g2e4 b2c3 f7f6 f2e3 g8f7 e3d4 g7g5 d4e3 f7g6 a3a4 g6f5 f4g5 h6g5 c3b4 e6e5 e3f2 d5d4 a4a5 d4d3 f2e3 g5g4 b4e1 e4f3 e3d3 f5f4 e1d2 f4f5 d2e1 f5f4 e1d2 f4f5 d2e1 f5f4 e1d2 f4f5 d2b4 e5e4 d3e3 f5e5 b4c3 e5f5 c3b4 f5e5 b4c3 e5f5 c3b4 f5e5 b4c3 e5f5 c3b4 f5e5 b4c3 e5f5 c3b4
14,Win,192x16_20260611_lr1e-9-260,0-1,maia-1400,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 c7c6 b5d3 d7d5 e1g1 e8e5 c2c3 c8g4 e2g3 h7h5 h2h3 e5g3 h3g4 g3d3 g4h5 a8e8 b2b4 c5d6 c1a3 d3d2 a1d1 d2c3 a3c1 c3b4 h5h6 b4h4 g2g3 d6g3 f2g3 h4g3 g1h1 e8e2 h6h7 g8h7 d1d2 g3h3 h1g1 h3g3 g1h1 e2e4 d2h2 h7g8 h2g2 g3h3 h1g1 e4g4 g2g4 h3g4 g1f2 g4f5 f2e2 f5c2 c1d2 c2c4 e2e1 c4a2 e1e2 a2c4 e2e1 c4e4 e1d1 d5d4 f1e1 e4b1 d1e2 b1b5 e2f2 b5f5 f2e2 f5b5 e2f2 b5f5 f2e2 f5b5 e2f2 b5f5 f2e2 c6c5 e2d1 c5c4 e1e8 g8h7 e8e2 f5f1 d2e1 f1f3 d1d2 c4c3 d2d1 d4d3 d1c1 d3e2 c1c2 f3f1 e1c3 e2e1n c2b3 f1d3 b3b4 e1c2 b4b3 c2e3 b3b4 e3d5 b4b3 d5c3 b3b4 c3d5 b4c5 h7g6 c5d6 g6f5 d6c5 f5e4 c5d6 d3g3 d6c5 g3c3 c5d6 c3c6
15,Loss,maia-1400,0-1,192x16_20260611_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 g1f2 g8g7 c7a7 a6a5 g2g4 a5a4 h2h4 a4a3 a7b7 e8e5 f3f4 e5d5 f2f3 d5d2 g4g5 f6g5 h4g5 d2a2 b7b5 a2b2 b5d5 a3a2 d5d1 b2b1 d1d8 a2a1q d8d3 b1f1 f3e4 a1e1 e4d5 c4b6 d5c6 e1e6 d3d6 e6c4 c6b6 f1b1 b6a7 c4f4 d6b6 f4a4 a7b8 b1b6 b8c7 a4c6 c7d8 b6b7 g5g6 c6d7
16,Win,192x16_20260611_lr1e-9-260,0-1,maia-1400,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 d2d4 c5b6 c1e3 c7c6 a1c1 c2b2 b5d3 d7d5 c1b1 b2a3 b1b3 a3e7 f1b1 g7g6 a2a4 g8g7 e2f4 b6c7 g2g3 a8b8 b1e1 e7f6 f4g2 c8g4 g2f4 g6g5 f4g2 c7a5 e1b1 b7b6 g2e1 b8e8 e1c2 h7h5 c2b4 h5h4 b4c6 f6c6 d3b5 c6g6 b5e8 g6e4 e8c6 h4h3 f2f3 e4f3 b1b2 f3d1 g1f2 d1e1
17,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 d1b3 e5e4 d4d5 e4f3 d5c6 a5g5 g2g3 c8h3 c6b7 a8b8 f1d1 f6g4 b3b5 g5b5 c4b5 b8b7 a1c1 e8d8 d3e4 d8d1 c1d1 b7b8 e4f3 g4e5 f3e2 h7h6 a3b2 e5g6 d1c1 b8b7 a2a4 g6e7 e2f3 b7b8 c1c7 e7f5 c7a7 b8d8 b5b6 f5d6 a4a5 d6c4 b2d4 c4d2 f3g2 h3g2 g1g2 d2b3 b6b7 b3d4 a7a8 d4c6 a8d8 c6d8 b7b8n g8f8 a5a6 f8e7 a6a7 e7d6 a7a8q d6c7 b8a6 c7d7 a8a7 d7e8 a6c7 e8f8 a7a3 f8g8 a3a8 g8h7 a8d8 h7g6 d8d3 f7f5 d3d7 g6g5 c7e6 g5f6 e6f4 g7g5 d7d6 f6g7 f4e6 g7f6 e6d4 f6g7 d4f5 g7f7 d6e7 f7g6 g3g4 h6h5 e7g7
18,Win,192x16_20260611_lr1e-9-260,0-1,maia-1400,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e4 c2b3 b4f8 a1d1 d8d1 g1d1 e4c4 b3c2 c4a2 f2f4 a2a4 c2c1 e5c4 d1d4 a4a1 c1c2 c4e3 c2d3 e3f5 d4e4 a1b1 d3c4 f5d6 c4d5 b1e4 d5c5 b7b6
19,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 d3b1 e4f3 d1f3 c8g4 f3g3 g4e2 b2f6 g7g6 f1c1 b4d3 b1d3 e2d3 g3f4 d3f5 f4h6 f5d7 h6g7
20,Win,192x16_20260611_lr1e-9-260,0-1,maia-1400,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 e1g1 e8g8 c4e2 d4e2 d1e2 f8e8 e2d3 d8d7 d5c6 d7c6 f3d4 c6d7 h2h3 g4h5 d4f5 h5g6 d3d6 d7f5 d2d3 a8d8 d6c7 d8d7 c7g3 b7b5 c1e3 b5b4 c3e2 f6d5 e2d4 f5f6 a1e1 d7e7 e3g5 f6d4 g5e7 d5e7 b2b3 d4d7 e1e2 e8c8 f1e1 e7f5 g3g4 a7a5 g4f4 f7f6 g2g4 f5d4 e2e7 d7d5 c2c4 b4c3 f4e3 d4f3 g1f1 f3e1 e3e1 d5h1 f1e2 g6d3 e2d3 h1d5 d3c2 g8f8 e7e6 a5a4 e6e7 a4b3 a2b3 c8a8 c2c3 d5c5 c3b2 c5a3 b2c2 a8c8 c2b1 a3b3 b1a1 c8a8 e7a7 a8a7 e1a5 a7a5
21,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 d1b3 e5e4 d4d5 e4f3 d5c6 a5g5 g2g3 c8h3 c6b7 a8b8 f1d1 f6g4 b3b5 g5b5 c4b5 b8b7 a1c1 e8d8 d3e4 d8d1 c1d1 b7b8 e4f3 g4e5 f3e2 h7h6 a3b2 e5g6 d1c1 b8b7 a2a4 g6e7 e2f3 b7b8 c1c7 e7f5 c7a7 b8d8 b5b6 f5d6 a7a8 d8a8 f3a8 d6c4 b6b7 c4b2 b7b8q g8h7 b8b2 h7g6 a8e4 f7f5 e4d3 g6g5 b2g7 g5h5 f2f3 h3g4 g7f7 h5g5 f3f4
22,Win,192x16_20260611_lr1e-9-260,0-1,maia-1400,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 d7d5 d2d3 e4d6 b5a4 c5d4 c3d4 d8f6 c1e3 c7c6 a4c2 f8e8 f1e1 d6f5 d1f3 c8d7 g2g4 f5d4 f3f6 g7f6 e3d4 d7g4 d4f6 g8f8 d3d4 h7h6 e1e8 a8e8 f6e5 f8e7 a1e1 e7d7 g1g2 f7f6 h2h3 f6e5 h3g4 e5e4 f2f3 e4f3 g2f3 e8e1 c2f5 d7d6 f3f4 e1e2 g4g5 h6g5 f4g5 e2b2 g5f6 b2a2 f6f7 a7a5 f7f6 a5a4 f5b1 a2b2 b1f5 a4a3 f6f7 a3a2 f7f6 b2f2 f6g5 f2f5 g5f5 a2a1q f5f6 a1d4 f6f7 d4f4 f7e8 d5d4 e8d8 f4f8
23,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 d3b1 e4f3 d1f3 c8g4 f3g3 g4e2 b2f6 g7g6 f1c1 b4d3 b1d3 e2d3 g3f4 d3f5 f4h6 f5d7 h6g7
24,Win,192x16_20260611_lr1e-9-260,0-1,maia-1400,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 c5d4 c3d4 d7d5 d2d3 e4d6 b5a4 d8f6 c1e3 c7c6 a1c1 h7h6 a4b3 f8e8 f1e1 d6f5 d1f3 a7a5 g2g4 f6g6 h2h3 f5e3 e1e3 c8e6 c1e1 a5a4 b3c2 h6h5 c2d1 h5g4 h3g4 a4a3 b2b3 g6g5 f3h3 g5f4 h3h4 f4d4 e3h3 g8f8 h4h8 f8e7 h8h4 e7d7 h4g5 e8h8 h3h8 a8h8 e1e3 d4a1 e3e1 a1a2 g5g7 a2b2 g7h8 b2h8 d1c2 e6g4 e1a1 g4f3 b3b4 h8h1
25,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 a1c1 e8g8 e2e3 b8c6 f1d3 c8e6 d5e4 g7g6 e1g1 e6f5 e4c4 f5d3 c4d3 a8d8 d3b5 b4c3 c1c3 d8d7 f1c1 f8d8 h2h3 d7d1 g1h2 d1c1 c3c1 f6d6 h2g1 a7a6 b5b7 c6b4 c1c7 d6d1 g1h2 d1d6 g2g3 b4d3 c7f7 d3f2 f7g7 g8h8 g7h7 h8g8 b7g7
26,Win,192x16_20260611_lr1e-9-260,0-1,maia-1400,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e4 c2b3 b4f8 a1d1 d8d1 g1d1 e4c4 b3c2 c4a2 f2f4 a2a4 c2c1 e5c4 d1d4 a4a1 c1c2 c4e3 c2d3 e3f5 d4e4 a1b1 d3c4 f5d6 c4b3 b1d1 b3a2 d1d5 b2b3 d6e4 c3c4 d5d2 a2a1 f8a3 g5g6 d2b2
