game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,48x5_20260611_lr1e-9-260,0-1,maia-1100,48x5_20260611_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
29,Win,48x5_20260611_lr1e-9-260,1-0,48x5_20260611_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 h7h6 g5f4 d6f6 a1d1 a7a6 b5d3 a8d8 d3e4 f8e8 g2g3 c6a5 h3h4 a5c4 e4b7 e8e1 d1e1 c4d6 b7d5 d6b5 f4e5 f6f3 d5f3 b5c3 e1c1 c3a2 c1a1 a2b4 a1a4 a6a5 g1g2 f7f6 e5f4 d8d4 f4e3 d4d3 f3e2 d3e3 f2e3 b6e3 a4a5 c7c5 e2c4 g8h7 g2f3 e3d4 h4h5 b4c6 a5a4 c6e5 f3f4 e5c4 a4c4 d4e5 f4f3 e5d6 g3g4 g7g6 c4c1 g6h5 g4h5 f6f5 c1d1 d6f8 d1d8 h7g7 f3f4 f8e7 d8d7 g7f6 d7a7 c5c4 a7a6 f6f7 f4f5 c4c3 a6c6 e7b4 c6c7 f7e8 f5g6 e8d8 c7c4 b4a5 g6h6 d8d7 h6g7 d7d6 h5h6 d6d5 c4c8 d5d4 h6h7 d4d3 h7h8q c3c2 h8h3 d3d2 h3h2 d2d1 h2h1 d1d2 h1d5 d2c1 d5a5 c1b1 a5b5 b1c1 b5b4 c1d1 b4d4 d1e2 d4e4 e2d1 e4d3 d1e1 d3c2 e1f1 c8c3 f1e1 g7f6 e1f1 f6f5 f1e1 f5f4 e1f1 f4f3 f1g1 c2g2
30,Win,48x5_20260611_lr1e-9-260,0-1,maia-1100,48x5_20260611_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,14
Draws,7
Win Rate A,30.00%
Win Rate B,46.67%
Draw Rate,23.33%
Score Rate A,41.67%
Elo Diff,-58.45
