game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-20,1-0,192x16_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 g7b2 h7g8 f8e7 f7f8n b2d4 f2e1 g5h4 e1f1 h4h3 f8e6 h3h2 g8h7 e7f6 h7h2 d4e5 h2h6 f6f5 e6c7 f5e4 h6g6 e4d4 c7b5 d4e3 b5d6 e3d4 d6b5 d4e3 d5d6 a7a6 d6d7 a6b5 g6g5 e3d4 d7d8n b5c4 d8c6 d4d5 b3c4 d5c4 g5g8 c4b5 c6e5 c5c4 g8d5 b5b4 d5c4 b4a5 f1e2 a5b6 e2d3 b6a5 d3e2 a5b6 e2d3 b6a5 c4b3 a5a6 d3c4 a6a7 c4c5 a7a8 c5c6 a8a7 b3b7
12,Win,192x16_20260522_lr1e-9-20,0-1,maia-1700,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4c1 f7f5 f1e2 f5f4 e2f3 e4g3 f3f2 g3e4 f2g1 e7e6 g1f1 e4g3 f1f2 g3e4 f2f3 e4g3 f3f2 g3e4 f2f3 e4g3 f3f2 g3f5 c4a5 c6e4 a5c4 d6d5 c4d2 e6e5 d2f3 e4f3 f2f3 f5d4 f3f2 d4b3 c1f4 g5f4 f2f3 c5c4 f3e2 d5d4 e2d1 d4d3 d1e1 c4c3 b2c3 b4c3 e1d1 c3c2 d1e1 d3d2 e1f2 d2d1n f2f3 b3d2 f3e2 d2b3 e2e1 d1e3 e1f2 e3d1 f2f3 d1e3 g2g3 b3d4 f3f2 e3d1 f2e1 d4f3 e1e2 f3d4 e2d2 f4f3 g3g4 f3f2 h3h4 d1e3 g4g5 c2c1n d2c1 f2f1q c1b2 f1b5 b2c3 b5b1 g5h6 b1b3 c3d2 b3c2 d2e1 c2e2
13,Win,192x16_20260522_lr1e-9-20,1-0,192x16_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 g2g4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 g7d4 b2d4 e7f6 h7g8 f8e7 g8e8
14,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d1 g1h2 d1c2 f2c2 e4c2 c5b4 c2b3 b4c3 b3c2 b2b4 c2d3 h2g3 f7f6 e7d5 h7g8 g3f3 g8f7 g2g4 d3f1 h3h4 f1c4 d5e3 c4d3 g4g5 h6g5 h4g5 f6g5 f4g5 f7g6 f3f4 d3a6 e3f5 a6d3 f5e7 g6f7 e7f5 g7g6 f5h6 f7e6 h6g4 d3c2 g4e3 c2d3 e3g4 d3c2 g4e3 c2d3 e3g4 d3c2 g4e3 c2d3 e3g4 d3c2 g4e3 c2d3 e3g4
15,Win,192x16_20260522_lr1e-9-20,1-0,192x16_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 g7b2 h7g8 f8e7 f7f8n b2d4 f2e1 g5h4 f8e6 h4h3 e1f1 h3h2 g8f8 e7d7 f8d8
16,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 e5f3 d4f3 d3f3 d8c8 c3d5 e6g4 e1e8 c8e8 f3g4 h4d8 f4h6 g7g6 h2h4 c7c6 d5e3 d8f6 h4h5 a8d8 h5g6 h7g6 d1d8 e8d8 c2c3 g8h7 h6f4 d8d2 g4h3 h7g8 h3c8 g8g7 c8b7 d2e1 e3f1 e1e4 f4e3 a7a5 e3c5 a5a4 b7b4 e4b4 c5b4 f6g5 f1e3 g7f6 e3c4 g5c1 b4a3 f6f5 g1f1 f5f6 f1e2 f6e6 e2d3 c1g5 c4b6 g5d8 b6a4 e6d7 a4c5 d7c8 c5e4 c8d7 e4c5 d7c8 c5e4 c8d7 e4c5 d7c8 c5e4 c8d7 e4c5 d7d6 c5e4 d6d7 e4c5
17,Win,192x16_20260522_lr1e-9-20,1-0,192x16_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 e4e5 f6e8 c1f4 d7f5 c3d5 e7d8 d5e3 f5g6 d4b4 b7b6 e5d6 e8d6 f4d6 c7d6 d1d6 d8f6 a1d1 a8c8 c2c3 f8e8 b4a4 h7h6 a4a7 c8a8 a7b6 a8a2 b6b3 a2a8 h2h3 a8b8 b3a2 g6g5 d6d7 e8f8 d1d5 g5g6 d5f5 f6g5 f5f3 g5e3 f3e3 g6c2 e3e7 b8b2 a2a7 b2b1 g1h2 c2f2 a7f2 b1b2 f2b2 f8a8 e7f7 a8e8 b2b7 g8h8 f7g7 h6h5 g7h7 h8g8 b7d5 e8e6 h7g7 g8h8 d5a8 e6e8 a8e8
18,Win,192x16_20260522_lr1e-9-20,0-1,maia-1700,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4c1 f7f5 f1e2 f5f4 e2f3 e4g3 f3f2 g3e4 f2g1 e7e6 g1f1 e4g3 f1f2 g3e4 f2f3 e4g3 f3f2 g3e4 f2f3 e4g3 f3f2 g3f5 c4a5 c6e4 a5c4 d6d5 c4d2 e6e5 d2f3 e4f3 f2f3 f5d4 f3f2 d4b3 c1f4 g5f4 f2f3 c5c4 f3e2 d5d4 e2d1 d4d3 d1e1 c4c3 b2c3 b4c3 e1d1 c3c2 d1e1 d3d2 e1f2 d2d1n f2f3 b3d2 f3e2 d2b3 e2e1 d1e3 e1f2 e3d1 f2f3 d1e3 g2g3 b3d4 f3f2 e3d1 f2e1 d4f3 e1e2 f3d4 e2d2 f4f3 g3g4 f3f2 h3h4 d1e3 g4g5 c2c1n d2c1 f2f1q c1b2 f1b5 b2c3 b5b1 g5h6 b1b3 c3d2 b3c2 d2e1 c2e2
19,Loss,maia-1700,0-1,192x16_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 c1e3 e7f8 d1c2 g7g6 f4f5 f8g7 e3g5 h7h6 f5g6 h6g5 g6f7 g8f7 c3d5 f7g8 f1f5 f6d5 e4d5 c6d7 f5f3 g7d4 g1h1 d8e7 a1f1 e8f8 d3f5 d7f5 f3f5 f8f5 c2f5 a8f8 f5g6 d4g7 f1f8 g8f8 g6f5 f8g8 b2b3 e7e1 h1h2 g7e5 f5f4 e5f4 g2g3 e1g3 h2h1 g3h2
20,Win,192x16_20260522_lr1e-9-20,0-1,maia-1700,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 d1c2 e4g3 c2d2 g3f5 e3f2 e8e1 d2e1 f6g6 g2g4 h6h5 g4g5 h5h4 f2h4 f5d4 e1f2 g6e4 g1h2 e4h1 h2g3 d4f5 g3g4 g7g6 c4e3 f5e3 f2e3 c6d7 g4g3 h1h3 g3f2 h3h4 f2e2 h4h2 e2d3 h2b2 d3c4 d7e6 c4b5 e6d7 b5b6 d7e6 e3d3 b2b3 d3d6 b3d5 d6b8 g8h7 b8f8 b4b3 f8h6 h7g8 f4f5 e6f5 h6h2 d5d4 h2b8 g8g7 b8e8 b3b2 e8e2 b2b1n e2e7 c5c4 b6b5 c4c3 e7f6 d4f6 g5f6 g7f6 b5b4 c3c2 b4b3 c2c1n b3b2 c1d3 b2b1 g6g5 b1c2 g5g4 c2d2 g4g3 d2e2 g3g2 e2f3 f5h3 f3g3 g2g1n g3h2 d3f4 h2g1 f6g5 g1h2 g5g4 h2g1 g4g3 g1h1 h3g2 h1g1 f4e2
21,Win,192x16_20260522_lr1e-9-20,1-0,192x16_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 e4e5 f6e8 c1f4 d7f5 c3d5 e7d8 d5e3 f5g6 d4b4 b7b6 e5d6 e8d6 f4d6 c7d6 d1d6 d8f6 a1d1 a8c8 c2c3 f8e8 b4a4 h7h6 a4a7 c8a8 a7b6 a8a2 b6b3 a2a8 h2h3 a8b8 b3a2 g6g5 d6d7 e8f8 d1d5 g5g6 d5f5 f6g5 f5f3 g5e3 f3e3 g6c2 e3e7 b8b2 a2a7 b2b1 g1h2 c2f2 a7f2 b1b2 f2b2 f8a8 e7f7 a8e8 b2b7 g8h8 f7g7 h6h5 g7h7 h8g8 b7d5 e8e6 h7g7 g8h8 d5a8 e6e8 a8e8
22,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 e5f3 d4f3 d3f3 d8c8 c3d5 e6g4 e1e8 c8e8 f3g4 h4d8 f4h6 g7g6 h2h4 c7c6 d5e3 d8f6 h4h5 a8d8 h5g6 h7g6 d1d8 e8d8 c2c3 g8h7 h6f4 d8d2 g4h3 h7g8 h3c8 g8g7 c8b7 d2e1 e3f1 e1e4 f4e3 a7a5 e3c5 a5a4 b7b4 e4b4 c5b4 f6d8 f1e3 g7f6 g1f1 f6e6 f1e2 d8b6 e3c4 b6d8 e2d3 d8c7 c4e3 c7b6 c3c4 b6e3 f2e3 e6e5 b4c3 e5d6 b2b3 a4b3 a2b3 c6c5 b3b4 c5b4 c3b4 d6e5 c4c5 e5d5 e3e4 d5c6 d3d4 f7f6 e4e5 f6e5 d4e5 c6c7 e5f6 c7c6 f6g6 c6b5 b4a3 b5a4 c5c6 a4b3 c6c7 b3a4 c7c8q a4a3 c8b7 a3a4 g2g4 a4a3 g4g5 a3a4 g6f6 a4a3 g5g6 a3a4 g6g7 a4a3 g7g8q a3a4 g8a8
23,Loss,maia-1700,0-1,192x16_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 c1e3 e7f8 d1c2 g7g6 f4f5 f8g7 e3g5 h7h6 f5g6 h6g5 g6f7 g8f7 c3d5 f7g8 f1f5 f6d5 e4d5 c6d7 f5f3 g7d4 g1h1 d8e7 a1f1 e8f8 d3f5 d7f5 f3f5 f8f5 c2f5 a8f8 f5g6 d4g7 f1f8 g8f8 g6f5 f8g8 b2b3 e7e1 h1h2 g7e5 f5f4 e5f4 g2g3 e1g3 h2h1 g3h2
