game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-80,1-0,128x10_20260611_lr1e-9-80,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e3e4 e8g8 e1g1 e6e5 d4d5 c6a5 c4d3 c7c6 c3c4 c6d5 c4d5 a8c8 a1b1 b7b6 f3g3 f6h5 g3g4 g7g6 f1e1 c8c3 d3b5 a5c4 b1b3 c3b3 a2b3 c4d6 b5d3 h5f4 d3f1 h7h5 g4g3 h5h4 g3g4 f7f5 e4f5 d6f5 e1e5 f5h6 g4g5 d8g5 e5g5 h6f7 g5g4 f4d5 g4g6 g8h7 g6g4 f7e5 g4g5 f8e8 g5h5 h7g6 h5h4 d5c3 c1b2 c3d1 b2a1 a7a5 h4d4 e5c6 d4d1 c6b4 f2f4 b4c2 f1d3 g6f7 d3c2 e8e2 c2f5 e2e3 h3h4 e3b3 g2g4 b3g3 g1h1 g3h3 h1g1 h3h4 g1g2 b6b5 g2g3 h4h6 g4g5 h6a6 g3g4 a5a4 g5g6 f7f8 g6g7 f8f7 d1d8 a6g6 g4f3 g6g7 d8d7 f7g8 f5e6 g8h7 d7g7 h7h6 f4f5 b5b4 g7g8 b4b3 f3f4 a4a3 g8h8
12,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 e7e6 f1e1 a8b8 b2b3 h5h4 h2h3 d8c7 d1f3 h8g8 f3f6 f8e7 f6h6 e7g5 h6h7 e8f8 a1d1 g8g7 h7h8 g7g8 h8h7 g8g7 h7h8 g7g8 h8h7 g8g7 h7h8 g7g8 h8h5 g5f6 c3e2 d6d5 e4d5 c6d5 c4d3 c8b7 h5h6 f8e7 e2f4 g8h8 f4d5 b7d5 h6e3 h8g8 d3e4 d5e4 e3e4 b8d8 d1d8 g8d8 e4b4 e7e8 b4b5 e8f8 b5b4 f8e8 b4b5 e8e7 b5b4 e7e8 b4b5 e8e7 b5b4 e7e8 b4b5 e8f8 b5b4 f8g8 b4g4 g8f8 g4b4 f8e8
13,Win,128x10_20260611_lr1e-9-80,1-0,128x10_20260611_lr1e-9-80,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e3e4 e8g8 e1g1 e6e5 d4d5 c6a5 c4d3 c7c6 c3c4 c6d5 c4d5 a8c8 a1b1 b7b6 f3g3 f6h5 g3g4 g7g6 f1e1 c8c3 d3b5 a5c4 b1b3 c3b3 a2b3 c4d6 b5d3 h5f4 d3f1 h7h5 g4g3 h5h4 g3g4 f7f5 e4f5 d6f5 e1e5 f5h6 g4g5 d8g5 e5g5 h6f7 g5g4 f4d5 g4g6 g8h7 g6g4 f7e5 g4g5 f8e8 g5h5 h7g6 h5h4 d5c3 c1b2 c3d1 b2a1 a7a5 h4d4 e5c6 d4d1 c6b4 f2f4 b4c2 f1d3 g6f7 d3c2 e8e2 c2f5 e2e3 h3h4 e3b3 g2g4 b3g3 g1h1 g3h3 h1g1 h3h4 g1g2 b6b5 g2g3 h4h6 g4g5 h6a6 g3g4 a5a4 g5g6 f7f8 g6g7 f8f7 d1d8 a6g6 g4f3 g6g7 d8d7 f7g8 f5e6 g8h7 d7g7 h7h6 f4f5 b5b4 g7g8 b4b3 f3f4 a4a3 g8h8
14,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 c6c5 h7h8q a7a6 h1h7 d7c6 h8c8 c6b6 c8b8 b6c6 b8c8 c6b6 c8b8 b6c6 b8a8 c6b6 a8d5 c5c4 d5c4 a6a5 g7e6 a5a4 b3a4 f6f5 c4b5
15,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6b6 a4a1 g1f2 a1a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4d5 a4a5 d5d4 a5a4 d4d5 a4a5 d5d4 a5a4 d4d5 a4a5 d5d4 a5a4 d4d5 a4a5 d5d4 a5a4 d4d5
16,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 e7e6 f1e1 a8b8 b2b3 h5h4 h2h3 d8c7 d1f3 h8g8 f3f6 f8e7 f6h6 e7g5 h6h7 e8f8 a1d1 g8g7 h7h8 g7g8 h8h7 g8g7 h7h8 g7g8 h8h7 g8g7 h7h8 g7g8 h8h5 g5f6 c3e2 d6d5 e4d5 c6d5 c4d3 c8b7 h5h6 f8e7 e2f4 g8h8 f4d5 b7d5 h6e3 h8g8 d3e4 d5e4 e3e4 b8d8 d1d8 g8d8 e4b4 e7e8 b4b5 e8f8 b5b4 f8e8 b4b5 e8e7 b5b4 e7e8 b4b5 e8e7 b5b4 e7e8 b4b5 e8f8 b5b4 f8g8 b4g4 g8f8 g4b4 f8e8
17,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1b5 e8g8 e1g1 a7a6 b5c6 b7c6 f3e5 f8e8 f1e1 e8e5 f2f3 d8h4 f3e4 e5e4 e1e4 h4e4 b2b3 c8b7 c3c4 c6c5 d1d2 e4g6 c1b2 f7f6 a1e1 h7h6 e1e7 d7d6 d2d3 g6g2
18,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7h6 g6f5 h4g3 f2g3 a7a5 f5c8 a8c8 h3h4 a5a4 g3g4 a4a3 b2b3 b5b4 c3a4 c8d8 d1d8 c7d8 h1d1 d8e8 h4h5 h6h7 d1f1 h7g7 f1g1 g7d7 g4g5 f6g5 g1g5 d7d4 g5e5 e8d7 a4b6 d7d8 b6c4 d8d7 c4b6 d7d8 e5e6 d8c7 b6c4 c7d7 e6f6 d4e4 f6f8 e4e1 c1d2 e1h1 f8h8 c6c5 h5h6 h1h2 d2d3 h2h3 d3e4 h3h4 e4f5 h4h2 f5g6 h2g2 g6h7 g2c2 h7g7 c2a2 h6h7 a2g2 g7h6 a3a2 h8g8 a2a1q g8g2 a1f6 g2g6 f6f8 g6g7 d7c6 c4e5 c6b6 e5d7 b6b5 d7f8 c5c4 b3c4 b5b6 h7h8q b4b3 f8d7 b6c6 d7e5 c6c5 h8c8 c5b4 g7b7 b4a3 c8a8 a3b2 e5d3 b2b1 b7b3 b1c2 a8b8 c2d2 b8g3 d2d1 b3b1 d1d2 g3g2 d2c3 b1c1 c3d3 c4c5 d3d4 c5c6 d4d3 c6c7 d3d4 c7c8q d4d3 c8c3
19,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-80,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 d1e1 e4c3 c1b2 c3a4 b2a3 c7c5 e1e7 c8e6 a1c1 e6c4 c1c4 b7b5 c4c5 a4c5 a3c5 f8e8 e7d7 a7a5 a2a3 b5b4 a3a4 b4b3 d7b7 a8b8 b7b8 e8b8 h3h4 b3b2 f2f3 b2b1q g1f2 b1c2 f2e3 c2c5 e3e2 b8b2 e2d3 c5a3 d3d4 a3a4 d4d3 b2b3 d3d2 a4a2 d2d1 b3b1
20,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f7 c7b8 d1d7 h3h1 c1d2 h4h3 d7b7 b8a8 b7a7 a8b8 f7b7
21,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 a2a4 e5d3 a4b5 d3e1 a1e1 d6d1 g1f1 d1d3 f1g1 d3d1 h2h3 d1e1 g1h2 d8d1 g3g7 g8g7 b5b6 e1h1 h2g3 d1g1 b2b3 h1g2 g3f4 g2h3 f4e5 f8e8 e5d6 h3e6 d6c5 e6b6 c5c4 e8c8 e3c5 c8c5 c4d4 g1g4 d4d3 b6b3 f2f3 b3c3 d3e2 c5e5 e2f2 c3e1
22,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7h6 g6f5 h4g3 f2g3 a7a5 f5c8 a8c8 h3h4 a5a4 g3g4 a4a3 b2b3 b5b4 c3a4 c8d8 d1d8 c7d8 h1d1 d8e8 h4h5 h6h7 d1f1 h7g7 f1g1 g7d7 g4g5 f6g5 g1g5 d7d4 g5e5 e8d7 a4b6 d7d8 b6c4 d8d7 c4b6 d7d8 e5e6 d8c7 b6c4 c7d7 e6f6 d4e4 f6f8 e4e1 c1d2 e1h1 f8h8 c6c5 h5h6 h1h2 d2d3 h2h3 d3e4 h3h4 e4f5 h4h2 f5g6 h2g2 g6h7 g2c2 h7g7 c2a2 h6h7 a2g2 g7h6 a3a2 h8g8 a2a1q g8g2 a1f6 g2g6 f6f8 g6g7 d7c6 c4e5 c6b6 e5d7 b6b5 d7f8 c5c4 b3c4 b5b6 h7h8q b4b3 f8d7 b6c6 d7e5 c6c5 h8c8 c5b4 g7b7 b4a3 c8a8 a3b2 e5d3 b2b1 b7b3 b1c2 a8b8 c2d2 b8g3 d2d1 b3b1 d1d2 g3g2 d2c3 b1c1 c3d3 c4c5 d3d4 c5c6 d4d3 c6c7 d3d4 c7c8q d4d3 c8c3
23,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1b5 e8g8 e1g1 a7a6 b5c6 b7c6 f3e5 f8e8 f1e1 e8e5 f2f3 d8h4 f3e4 e5e4 e1e4 h4e4 b2b3 c8b7 c3c4 c6c5 d1d2 e4g6 c1b2 f7f6 a1e1 h7h6 e1e7 d7d6 d2d3 g6g2
24,Win,128x10_20260611_lr1e-9-80,0-1,maia-1100,128x10_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1f3 g1g2 f3h4 g2h3 h4f3 h3g2 f3h4 g2h3 f5f4 g3g4 f4e3 f2e4 e6g4 h3g3 g4f5 e4g5 g6g5 g3h4 c6h6
25,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1d3 e4f6 e1g1 d7d5 f3e5 c6e5 f1e1 d8e7 e1e5 e7e5 c3c4 d5c4 d3c4 e8g8 a3a4 c8e6 c4d3 a8d8 a1a3 e6c4 d1d2 c4d3 a3d3 d8d3 d2d3 e5e1 g1h2 e1c1 d3c4 c1b2 g2g3 c7c6 g3g4 b2e5 f2f4 e5e4 c4c3 e4f4 h2h1 f8e8 h1g1 f6e4 c3e1 f4g3 g1f1 g3e1 f1e1 e4c3 e1f1 c3a4 g4g5 b7b5 g5g6 f7g6 h3h4 h7h5 c2c3 a4c3 f1f2 b5b4 f2f3 b4b3 f3f4 b3b2 f4f3 b2b1q f3f4 b1f1 f4g3 e8e3 g3h2 e3h3
26,Win,128x10_20260611_lr1e-9-80,0-1,maia-1100,128x10_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1f3 g1g2 f3h4 g2h3 h4f3 h3g2 f3h4 g2h3 f5f4 g3g4 f4e3 f2e4 e6g4 h3g3 g4f5 e4g5 g6g5 g3h4 c6h6
27,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-80,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 b8c6 e2e3 c8g4 h2h3 g4f3 g2f3 e7e5 c4d5 f6d5 d4e5 c6e5 f3f4 e5c6 a2a3 f8c5 d1d5 d8d5 h1g1 e8c8 f1e2 h8e8 b1c3 d5b3 g1g3 g7g6 h3h4 h7h5 e1f1 b3c2 a1b1 c6d4 e3d4 c5d4 f4f5 d4c3 e2d3 e8e1 f1g2 d8d3 g3f3 d3f3 g2f3 c2f5 f3g3 c3e5 f2f4 f5b1 f4e5 b1c1 e5e6 f7e6 a3a4 c1b2 g3f3 e1f1 f3e4 b2b4 e4e3 b4a4 e3e2 f1f4 e2e1 f4h4 e1e2 h4h3 e2e1 a4a2 e1d1 h3h1
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 f8e7 f5e5 h3h1 c1d2 h4h3 e5h5 h3h2 c3e2 e7d6 e4e5 d6c7 e2g3 h1g1 h5h2 g1g3 h2h8 e8e7 h8h7 e7d8 e5e6 a7a6 e6e7 d8d7 d2e2 g3g2 e2f3 g2h2 h7h2 c7h2 f3g2 h2e5 e7e8q d7e8 c2c3 e8e7 g2f3 e7e6 f3e4 b7b5 e4d3 e6d5 d3c2 c6c5 b2b3 c5c4 b3c4 d5c4 c2b2 a6a5 a2a3 a5a4 b2c2 e5c3 c2d1 c4b3 d1c1 b3a3 c1c2 b5b4 c2b1 b4b3 b1c1 a3a2 c1d1 a4a3 d1c1 b3b2 c1c2 b2b1q c2c3 a2a1 c3c4 a1a2 c4c3 a2a1 c3c4 a3a2 c4c3 b1b2 c3c4 b2b1 c4c3 b1b2 c3c4 b2b1 c4c3 b1b2 c3d3 b2b1 d3c3 b1b2 c3c4 a1b1 c4d3 a2a1q d3c4 b1a2 c4d3 b2b1 d3c4 a2a3 c4d5 a3a2 d5c4 a2a3 c4c5 a3a4 c5c6 a4a3 c6c5 a3a2 c5c4 a2a3 c4c5 a3a2 c5c4 a2a3 c4c5 a3a2 c5c4
